0,1669,0,1609867372518
0,2394,0,1609867372552
0,2584,0,1609867372660
1,1889,1,1609867372492
0,3492,0,1609867372528
0,2322,0,1609867372671
0,2014,0,1609867372508
0,2406,0,1609867372616
0,2321,0,1609867372924
0,2443,0,1609867372594
0,2467,0,1609867372825
0,2377,0,1609867372562
0,2267,0,1609867372573
0,2331,0,1609867372759
0,2308,0,1609867372583
0,2452,0,1609867372541
0,2439,0,1609867373012
0,2380,0,1609867372681
0,2424,0,1609867372737
0,2308,0,1609867373034
0,2343,0,1609867372637
0,2704,0,1609867372990
0,3312,0,1609867372693
0,2399,0,1609867372705
0,2638,0,1609867372892
0,2305,0,1609867372626
0,2630,0,1609867372605
0,2406,0,1609867373055
0,2366,0,1609867372792
0,2658,0,1609867372781
0,2402,0,1609867373077
0,2262,0,1609867372803
0,2439,0,1609867373001
0,2786,0,1609867372716
0,2802,0,1609867372771
0,2482,0,1609867372935
0,2377,0,1609867372836
0,2882,0,1609867372648
0,2308,0,1609867373099
0,2386,0,1609867372913
0,2341,0,1609867372968
0,2247,0,1609867373261
0,2319,0,1609867372869
0,2790,0,1609867373293
0,2286,0,1609867372748
0,2330,0,1609867372957
0,2341,0,1609867372979
0,2286,0,1609867372858
0,2295,0,1609867372727
0,2330,0,1609867373186
0,2714,0,1609867373066
0,2356,0,1609867373088
0,2277,0,1609867373377
0,2293,0,1609867373197
0,2398,0,1609867373628
0,2375,0,1609867372847
0,2749,0,1609867373442
0,2249,0,1609867373044
0,2339,0,1609867372946
0,2337,0,1609867372814
0,2336,0,1609867373420
0,3110,0,1609867373175
0,2356,0,1609867373131
0,2321,0,1609867373539
0,2388,0,1609867373207
0,2492,0,1609867373673
0,2310,0,1609867372880
0,2323,0,1609867373464
0,2581,0,1609867373153
0,2270,0,1609867373142
0,2340,0,1609867372903
0,2504,0,1609867373506
0,2364,0,1609867373239
0,2281,0,1609867373366
0,2607,0,1609867373550
0,2320,0,1609867373229
0,2494,0,1609867373750
0,2577,0,1609867373120
0,2279,0,1609867373474
0,2378,0,1609867373282
0,2260,0,1609867373322
0,2360,0,1609867373023
0,2300,0,1609867373583
0,2379,0,1609867373250
0,2409,0,1609867373561
0,2352,0,1609867373661
1,2400,0,1609867373304
0,3254,0,1609867374098
0,2536,0,1609867373344
0,2279,0,1609867373606
0,2358,0,1609867373388
0,2277,0,1609867373356
0,2296,0,1609867373109
0,2879,0,1609867373594
0,2271,0,1609867373271
0,2653,0,1609867373617
0,2551,0,1609867373717
0,2348,0,1609867373333
0,2566,0,1609867374164
0,2267,0,1609867373528
0,2615,0,1609867373795
0,2266,0,1609867373453
0,2208,0,1609867373410
0,2293,0,1609867373164
0,2509,0,1609867373640
0,2247,0,1609867373431
0,2622,0,1609867373772
0,2295,0,1609867374064
0,2284,0,1609867373399
0,2321,0,1609867374308
0,2507,0,1609867373739
0,2420,0,1609867373828
0,2373,0,1609867373485
0,2272,0,1609867373695
0,2267,0,1609867373218
0,2534,0,1609867373917
0,2269,0,1609867373495
0,2772,0,1609867373839
0,2242,0,1609867374130
0,2340,0,1609867373517
0,2615,0,1609867374682
0,2588,0,1609867373940
0,2448,0,1609867373863
0,2544,0,1609867373684
0,2346,0,1609867373985
0,2259,0,1609867373873
0,2509,0,1609867374019
0,2265,0,1609867373572
0,2648,0,1609867373974
0,2559,0,1609867374252
0,2356,0,1609867373650
0,2698,0,1609867374705
0,2738,0,1609867373951
0,2448,0,1609867373895
0,2419,0,1609867373705
0,2326,0,1609867373996
0,2475,0,1609867374109
0,2668,0,1609867374175
0,2251,0,1609867373783
0,2875,0,1609867374031
0,2310,0,1609867374285
0,2347,0,1609867373727
0,2848,0,1609867374749
0,2830,0,1609867374007
0,2315,0,1609867374076
0,2358,0,1609867373806
0,2269,0,1609867374219
0,2435,0,1609867374548
0,2316,0,1609867374274
0,2214,0,1609867373884
0,2507,0,1609867374086
0,2257,0,1609867374416
0,2296,0,1609867373761
0,2682,0,1609867374815
0,2330,0,1609867374054
0,2303,0,1609867374382
0,2504,0,1609867374187
1,2425,0,1609867374319
0,2498,0,1609867374571
0,2319,0,1609867374604
0,2247,0,1609867373906
0,2406,0,1609867374198
0,2260,0,1609867374437
0,2334,0,1609867373816
0,2328,0,1609867374859
0,2377,0,1609867374120
0,2329,0,1609867374405
0,2368,0,1609867374263
0,2457,0,1609867374459
0,2324,0,1609867374804
0,2581,0,1609867374615
0,2338,0,1609867373962
0,2302,0,1609867374208
0,2354,0,1609867374582
0,2585,0,1609867373851
0,2394,0,1609867374870
0,2358,0,1609867374153
0,2320,0,1609867374771
0,2708,0,1609867374394
0,2222,0,1609867374626
0,2417,0,1609867375205
0,2332,0,1609867374670
0,2432,0,1609867374042
0,2359,0,1609867374426
0,2326,0,1609867374693
0,2418,0,1609867373928
0,2476,0,1609867374936
0,2665,0,1609867374230
0,2314,0,1609867375002
0,2663,0,1609867374470
0,2288,0,1609867374716
0,2801,0,1609867375240
0,2347,0,1609867374969
0,2347,0,1609867374142
0,2468,0,1609867374448
0,2245,0,1609867374726
0,2701,0,1609867374337
0,2430,0,1609867375080
0,2551,0,1609867374349
0,2752,0,1609867375194
0,2390,0,1609867374537
0,2352,0,1609867374826
0,2264,0,1609867375284
0,2670,0,1609867375136
0,2449,0,1609867374241
0,2345,0,1609867374514
0,2272,0,1609867374881
0,2466,0,1609867374481
0,2311,0,1609867375125
0,2624,0,1609867374360
0,2481,0,1609867375513
0,2399,0,1609867374914
0,2312,0,1609867374836
0,2550,0,1609867375658
0,2767,0,1609867375392
0,2361,0,1609867374296
0,2541,0,1609867374525
0,2434,0,1609867375024
0,2580,0,1609867374560
0,2361,0,1609867375324
0,2504,0,1609867374372
0,2900,0,1609867375716
0,2971,0,1609867375537
0,2241,0,1609867374892
0,2386,0,1609867375852
0,2295,0,1609867375436
0,2623,0,1609867374492
0,2497,0,1609867375114
0,2578,0,1609867375273
0,2552,0,1609867374659
0,2408,0,1609867375469
0,2625,0,1609867374593
0,2481,0,1609867375886
0,2340,0,1609867375614
0,2661,0,1609867374903
0,2381,0,1609867376053
0,2323,0,1609867375681
0,2547,0,1609867374503
0,2731,0,1609867375148
0,2213,0,1609867375358
0,2539,0,1609867374760
0,2262,0,1609867375636
0,2383,0,1609867374637
0,2993,0,1609867375964
0,2675,0,1609867375728
0,2320,0,1609867374947
0,2410,0,1609867376142
0,2494,0,1609867375975
0,2327,0,1609867374781
0,2651,0,1609867375170
0,2260,0,1609867375403
0,2540,0,1609867375091
0,2292,0,1609867376075
0,2924,0,1609867374648
0,2382,0,1609867376175
0,2689,0,1609867375739
0,2300,0,1609867374980
0,2266,0,1609867376266
0,2408,0,1609867375985
0,2604,0,1609867374848
0,2831,0,1609867375216
0,2234,0,1609867375502
0,2361,0,1609867375159
0,2348,0,1609867376487
0,2305,0,1609867374738
0,2704,0,1609867376210
0,2342,0,1609867375784
0,2375,0,1609867375036
1,2702,0,1609867376333
0,2479,0,1609867376008
0,2337,0,1609867374958
1,2411,0,1609867375306
0,2257,0,1609867375558
0,2308,0,1609867375228
0,2285,0,1609867376631
0,2358,0,1609867374793
0,2327,0,1609867376352
0,2652,0,1609867375830
0,2451,0,1609867375069
0,2465,0,1609867376577
0,2643,0,1609867376097
0,2425,0,1609867374990
0,2988,0,1609867375347
0,2282,0,1609867375593
0,2298,0,1609867375251
0,2610,0,1609867376786
0,2372,0,1609867374925
0,2803,0,1609867376375
0,2629,0,1609867375864
0,2615,0,1609867375296
0,2535,0,1609867376610
0,2456,0,1609867376164
0,3062,0,1609867375013
0,2356,0,1609867375380
0,2257,0,1609867375874
0,2350,0,1609867375262
0,2367,0,1609867376945
0,2365,0,1609867375058
0,2398,0,1609867376455
0,2337,0,1609867375919
0,2298,0,1609867375335
0,2301,0,1609867376764
0,2579,0,1609867376255
0,2832,0,1609867375047
0,2530,0,1609867375414
0,2330,0,1609867375897
0,2360,0,1609867375548
0,2505,0,1609867377080
0,2586,0,1609867375103
0,2248,0,1609867376509
0,2782,0,1609867375952
0,2349,0,1609867375447
0,2410,0,1609867376843
0,2372,0,1609867376277
0,2294,0,1609867375458
0,2925,0,1609867375425
0,2293,0,1609867375930
0,2302,0,1609867375603
0,2400,0,1609867377171
0,2427,0,1609867375182
0,2338,0,1609867376588
0,3201,0,1609867376322
0,2400,0,1609867375525
0,2398,0,1609867377035
0,2859,0,1609867376542
0,3069,0,1609867375480
0,2722,0,1609867375569
0,2225,0,1609867376041
0,2411,0,1609867375625
0,2646,0,1609867377507
0,2347,0,1609867375370
0,2390,0,1609867376654
0,2673,0,1609867376363
0,2429,0,1609867375670
0,2843,0,1609867377204
0,2271,0,1609867376599
0,2524,0,1609867375491
0,2407,0,1609867375647
0,2250,0,1609867376152
0,2539,0,1609867375751
0,3047,0,1609867377542
0,2398,0,1609867375818
0,2361,0,1609867376967
0,2371,0,1609867376409
0,2821,0,1609867375807
0,2474,0,1609867377239
0,2565,0,1609867376754
0,3232,0,1609867375582
0,2376,0,1609867375773
0,2261,0,1609867376198
0,2359,0,1609867376221
0,2261,0,1609867377630
0,2401,0,1609867375841
0,2808,0,1609867377046
0,2647,0,1609867376432
0,2697,0,1609867375908
0,2489,0,1609867377372
0,2501,0,1609867376832
0,2800,0,1609867375692
0,2675,0,1609867376019
0,2221,0,1609867376386
0,2734,0,1609867377001
0,2803,0,1609867377758
0,2278,0,1609867376064
0,2315,0,1609867377114
0,2280,0,1609867376476
0,2564,0,1609867375996
0,2443,0,1609867377416
0,2514,0,1609867376877
0,2474,0,1609867375704
0,2712,0,1609867376299
0,2231,0,1609867376420
0,2753,0,1609867377058
0,2844,0,1609867377769
0,2497,0,1609867376119
0,3158,0,1609867377126
0,2283,0,1609867376621
0,2339,0,1609867376030
0,2379,0,1609867377565
0,2332,0,1609867376933
0,2443,0,1609867375762
0,2550,0,1609867376397
0,2737,0,1609867376499
0,2440,0,1609867377193
0,2677,0,1609867377814
0,2252,0,1609867376244
0,2446,0,1609867377149
0,3348,0,1609867376709
0,2662,0,1609867376130
0,2565,0,1609867377597
0,2301,0,1609867376956
0,2467,0,1609867375795
0,2858,0,1609867376565
0,2331,0,1609867376643
0,2524,0,1609867377295
0,2854,0,1609867378126
0,2257,0,1609867376310
0,2331,0,1609867377216
0,2374,0,1609867376821
0,2443,0,1609867376232
0,2344,0,1609867377619
0,2377,0,1609867377012
0,2230,0,1609867375940
0,2727,0,1609867376686
0,2259,0,1609867376664
0,2427,0,1609867377518
0,2699,0,1609867378149
0,2354,0,1609867376553
0,2333,0,1609867377427
0,2557,0,1609867376922
0,2484,0,1609867376443
0,2302,0,1609867377803
0,2361,0,1609867377137
0,2354,0,1609867376086
0,2820,0,1609867376855
0,2269,0,1609867376675
0,2423,0,1609867377876
0,2329,0,1609867378182
0,2346,0,1609867376720
0,2229,0,1609867377587
0,2434,0,1609867377160
0,2374,0,1609867376466
0,4344,0,1609867377841
0,2368,0,1609867377284
0,2234,0,1609867376108
0,2545,0,1609867376866
0,2213,0,1609867376775
0,2397,0,1609867378114
0,2402,0,1609867378328
0,2345,0,1609867376731
0,2402,0,1609867378215
0,2400,0,1609867377182
0,2426,0,1609867376520
0,2400,0,1609867377854
1,2523,0,1609867377318
0,3221,0,1609867376187
0,2687,0,1609867376888
0,2241,0,1609867376899
0,2581,0,1609867378283
0,2552,0,1609867378339
0,2624,0,1609867376810
0,2417,0,1609867378368
0,2735,0,1609867377227
0,2365,0,1609867376531
0,2361,0,1609867377887
0,2360,0,1609867377347
0,2433,0,1609867376288
0,2384,0,1609867377664
0,2774,0,1609867376911
0,2322,0,1609867378515
0,3312,0,1609867378392
0,2268,0,1609867377273
0,2476,0,1609867378754
0,2333,0,1609867377307
0,2461,0,1609867376697
0,2577,0,1609867378137
0,2369,0,1609867377608
0,2337,0,1609867377069
0,2587,0,1609867378226
0,2438,0,1609867376990
0,2389,0,1609867378663
0,2329,0,1609867378709
0,2372,0,1609867377336
0,2682,0,1609867378914
0,2289,0,1609867377724
0,2482,0,1609867376742
0,2281,0,1609867378171
0,2496,0,1609867377713
0,2585,0,1609867377103
0,2504,0,1609867378271
0,2282,0,1609867377023
0,2356,0,1609867378800
0,2934,0,1609867378948
0,3904,0,1609867377360
0,2295,0,1609867378981
0,2282,0,1609867377735
0,2498,0,1609867376798
0,3048,0,1609867378295
0,2418,0,1609867377865
0,2424,0,1609867377250
1,2560,0,1609867378350
0,3070,0,1609867377405
0,2458,0,1609867378890
0,2488,0,1609867378993
0,2838,0,1609867377451
0,2281,0,1609867379084
0,2937,0,1609867377899
0,2385,0,1609867376978
0,2665,0,1609867378416
0,2961,0,1609867378047
0,2265,0,1609867377472
0,2831,0,1609867378438
0,2340,0,1609867377462
0,2307,0,1609867378970
0,2977,0,1609867379005
0,2785,0,1609867377484
0,2548,0,1609867379320
0,2584,0,1609867377968
0,2424,0,1609867377092
0,2518,0,1609867378640
0,2468,0,1609867378260
0,2322,0,1609867377495
0,2594,0,1609867378460
0,2981,0,1609867377653
0,2407,0,1609867379028
0,2787,0,1609867379242
0,2820,0,1609867377676
0,2658,0,1609867379626
0,2633,0,1609867377979
0,2371,0,1609867377262
0,2480,0,1609867378731
0,2657,0,1609867378427
0,2322,0,1609867377528
0,2442,0,1609867378526
0,2250,0,1609867377791
0,2310,0,1609867379128
1,2846,0,1609867379331
0,3203,0,1609867377702
0,2371,0,1609867379731
0,2437,0,1609867378001
0,2356,0,1609867377383
0,2510,0,1609867378857
0,2341,0,1609867378550
0,2878,0,1609867377553
0,3031,0,1609867378595
0,2621,0,1609867377826
0,2392,0,1609867379397
0,2399,0,1609867379350
0,2348,0,1609867377746
0,2660,0,1609867379972
0,2744,0,1609867378070
0,2338,0,1609867377394
0,2600,0,1609867378902
0,2596,0,1609867378618
0,2272,0,1609867377641
0,2727,0,1609867378651
0,2319,0,1609867377990
0,2914,0,1609867379464
0,2351,0,1609867379592
0,2786,0,1609867377923
0,2463,0,1609867380228
0,2462,0,1609867378103
0,2732,0,1609867377439
0,2371,0,1609867379061
0,2406,0,1609867378629
0,2500,0,1609867377911
0,2629,0,1609867378698
0,2289,0,1609867378160
0,2363,0,1609867379648
0,2425,0,1609867379637
0,2495,0,1609867377934
0,2289,0,1609867380287
0,2347,0,1609867378238
0,2547,0,1609867377576
0,2570,0,1609867379162
0,2309,0,1609867378777
0,2435,0,1609867377956
0,2460,0,1609867378833
0,3288,0,1609867378380
0,4052,0,1609867379672
0,2640,0,1609867379708
0,2463,0,1609867377945
0,2407,0,1609867380712
0,3012,0,1609867378494
0,2402,0,1609867377687
0,2777,0,1609867379186
0,2414,0,1609867378823
0,2397,0,1609867378013
0,2395,0,1609867378879
0,2318,0,1609867378449
0,2405,0,1609867379696
0,2426,0,1609867379836
0,2356,0,1609867378092
0,2416,0,1609867380816
0,2614,0,1609867378607
0,2384,0,1609867377781
0,2571,0,1609867379385
0,2338,0,1609867378868
0,2339,0,1609867378024
0,2390,0,1609867379117
0,2602,0,1609867378925
0,2456,0,1609867379915
0,2370,0,1609867379847
0,2509,0,1609867378204
0,2423,0,1609867381256
0,2802,0,1609867378846
0,2341,0,1609867378059
0,2685,0,1609867379522
0,2374,0,1609867379208
0,2866,0,1609867378035
0,2297,0,1609867379139
0,2513,0,1609867378936
0,2324,0,1609867380193
0,2365,0,1609867379938
0,2363,0,1609867378317
0,2414,0,1609867381735
0,2432,0,1609867378959
0,2248,0,1609867378080
0,3012,0,1609867379743
0,2372,0,1609867379230
0,2331,0,1609867378192
0,2270,0,1609867379431
0,2437,0,1609867379106
0,2448,0,1609867380215
0,2455,0,1609867379960
0,3176,0,1609867378538
0,2411,0,1609867381791
0,2372,0,1609867379308
0,2513,0,1609867378249
0,2523,0,1609867379778
0,2304,0,1609867379253
0,2791,0,1609867378404
0,2419,0,1609867379442
0,2856,0,1609867379197
0,2360,0,1609867380616
0,2594,0,1609867380088
0,2518,0,1609867378561
0,2326,0,1609867381824
0,2886,0,1609867379488
0,2442,0,1609867378306
0,2922,0,1609867379824
0,2673,0,1609867379264
0,2420,0,1609867378471
0,2318,0,1609867379453
0,2415,0,1609867379219
0,3098,0,1609867380628
0,2354,0,1609867380137
0,2399,0,1609867378572
0,2727,0,1609867381942
0,2477,0,1609867379790
0,2328,0,1609867378504
0,2412,0,1609867379927
0,2381,0,1609867379361
0,2381,0,1609867378482
0,2312,0,1609867379995
0,2304,0,1609867379297
0,2660,0,1609867380793
1,2824,0,1609867380346
0,2302,0,1609867378685
0,2415,0,1609867381976
0,2534,0,1609867379904
0,2642,0,1609867378743
0,2439,0,1609867379949
0,2317,0,1609867379614
0,2492,0,1609867378583
0,2930,0,1609867380006
0,2377,0,1609867379408
0,2685,0,1609867381175
0,2762,0,1609867380388
0,2322,0,1609867378720
0,2575,0,1609867382406
0,4170,0,1609867380103
0,2315,0,1609867379073
0,2579,0,1609867380053
0,2834,0,1609867379684
0,2393,0,1609867378674
0,2351,0,1609867380076
0,2472,0,1609867379510
0,2428,0,1609867381186
0,2830,0,1609867380435
0,2329,0,1609867378789
0,2514,0,1609867382519
0,2444,0,1609867380127
0,2879,0,1609867379151
0,2561,0,1609867380470
0,2348,0,1609867379766
0,3068,0,1609867378766
0,2385,0,1609867380148
0,4758,0,1609867379559
0,2361,0,1609867381221
0,2537,0,1609867380536
0,2441,0,1609867379016
0,2604,0,1609867382739
0,2744,0,1609867380252
0,2433,0,1609867379174
0,2470,0,1609867380687
0,2516,0,1609867379813
0,2754,0,1609867378811
0,2579,0,1609867380239
0,2302,0,1609867379659
1,2433,0,1609867381358
0,2466,0,1609867380652
0,2465,0,1609867379095
0,2442,0,1609867382750
0,2402,0,1609867380276
0,2814,0,1609867379373
0,2432,0,1609867380723
0,2849,0,1609867380041
0,2301,0,1609867379039
0,2400,0,1609867380503
0,2490,0,1609867380115
0,2500,0,1609867381526
0,2498,0,1609867380885
0,2369,0,1609867379275
0,3127,0,1609867382807
0,2566,0,1609867380365
0,2702,0,1609867379420
0,2481,0,1609867380838
0,3031,0,1609867380065
0,2312,0,1609867379049
0,2770,0,1609867380675
0,2343,0,1609867380204
0,2686,0,1609867381711
0,2974,0,1609867380921
0,2366,0,1609867379286
0,2399,0,1609867382966
0,2508,0,1609867380559
0,2513,0,1609867379477
0,2610,0,1609867380909
0,2782,0,1609867380172
0,2750,0,1609867379544
0,2984,0,1609867380769
0,2358,0,1609867380400
0,2994,0,1609867381884
0,2800,0,1609867380956
0,2279,0,1609867379533
0,2833,0,1609867383104
0,2606,0,1609867380606
0,2408,0,1609867379499
0,2622,0,1609867381036
0,2460,0,1609867380376
0,2303,0,1609867379719
0,2497,0,1609867380850
0,2400,0,1609867380411
0,2754,0,1609867382318
0,2522,0,1609867381093
0,2455,0,1609867379755
0,2661,0,1609867383403
0,2841,0,1609867380979
0,2303,0,1609867379570
0,2629,0,1609867381047
0,2273,0,1609867380481
0,2321,0,1609867379801
0,3030,0,1609867380874
0,2272,0,1609867380492
0,2366,0,1609867382352
0,2736,0,1609867381105
0,2289,0,1609867379858
0,2424,0,1609867383622
0,2575,0,1609867381001
0,2451,0,1609867379581
0,2504,0,1609867381071
0,2316,0,1609867380525
0,2537,0,1609867379869
0,2547,0,1609867381059
0,2318,0,1609867380514
0,2375,0,1609867382417
0,2520,0,1609867381128
0,2655,0,1609867380265
2,2466,0,1609867383769
0,3070,0,1609867381013
0,2394,0,1609867379603
0,2928,0,1609867381337
0,2350,0,1609867380593
0,2577,0,1609867379881
0,2516,0,1609867381082
0,2467,0,1609867381198
0,2382,0,1609867382440
0,2370,0,1609867381434
0,2365,0,1609867380333
0,3533,0,1609867383826
0,2503,0,1609867381024
0,2991,0,1609867379984
0,2411,0,1609867381347
0,3561,0,1609867380700
0,2412,0,1609867379892
0,2539,0,1609867381290
0,2749,0,1609867381268
0,2545,0,1609867382612
0,2363,0,1609867381444
0,2335,0,1609867380458
0,2393,0,1609867383857
0,2606,0,1609867381399
0,2545,0,1609867380029
0,2566,0,1609867381411
0,2395,0,1609867380757
0,2391,0,1609867380018
0,2473,0,1609867381780
0,2347,0,1609867381641
0,2588,0,1609867382692
0,2974,0,1609867381491
0,2357,0,1609867380547
24,3451,0,1609867383904
0,2832,0,1609867381457
0,2666,0,1609867380299
0,2851,0,1609867381423
0,2250,0,1609867380990
0,2441,0,1609867380160
0,2385,0,1609867381861
0,3047,0,1609867381746
0,2560,0,1609867382715
0,2791,0,1609867381514
0,2564,0,1609867380735
0,7301,0,1609867384208
0,2690,0,1609867381618
0,2557,0,1609867380310
0,2324,0,1609867381468
0,2341,0,1609867381163
0,2351,0,1609867380182
0,2662,0,1609867381896
0,2361,0,1609867381802
0,2793,0,1609867383001
0,2855,0,1609867381549
0,2543,0,1609867380781
0,2266,0,1609867384329
0,2455,0,1609867381687
0,2670,0,1609867380571
0,2268,0,1609867381560
0,2400,0,1609867381302
0,2491,0,1609867380321
0,2640,0,1609867381988
0,2332,0,1609867382067
0,2345,0,1609867383092
0,2629,0,1609867381573
0,2763,0,1609867381210
0,2311,0,1609867384571
0,2343,0,1609867381758
0,2537,0,1609867380582
0,2881,0,1609867381676
0,2384,0,1609867381537
0,2777,0,1609867380423
0,2937,0,1609867382000
0,2876,0,1609867382136
0,2620,0,1609867383252
0,2404,0,1609867381836
0,2386,0,1609867381245
0,2377,0,1609867384605
0,2918,0,1609867381849
0,2561,0,1609867380640
0,2558,0,1609867382090
0,2385,0,1609867381595
0,2503,0,1609867380446
0,2681,0,1609867382294
0,2602,0,1609867382170
0,2445,0,1609867383565
0,2931,0,1609867381920
0,2444,0,1609867381279
0,2725,0,1609867384640
0,2507,0,1609867381873
0,2748,0,1609867380805
0,2341,0,1609867382124
0,2686,0,1609867381607
0,2686,0,1609867380664
0,2618,0,1609867382364
0,2695,0,1609867382283
0,2709,0,1609867383634
0,2640,0,1609867382011
0,2348,0,1609867381584
0,2369,0,1609867384742
0,2375,0,1609867381907
0,2596,0,1609867380862
0,2545,0,1609867382158
0,3127,0,1609867381630
0,2505,0,1609867380746
0,2466,0,1609867382818
0,2685,0,1609867382669
0,4373,0,1609867383840
0,2511,0,1609867382204
0,2353,0,1609867381931
0,2312,0,1609867384798
0,2555,0,1609867381965
0,2486,0,1609867380897
0,2461,0,1609867382192
0,2564,0,1609867381723
0,2277,0,1609867380827
0,2480,0,1609867382944
0,2359,0,1609867382921
0,2784,0,1609867384282
0,2745,0,1609867382248
0,2701,0,1609867382147
0,2714,0,1609867384853
0,2380,0,1609867382056
0,2521,0,1609867380968
0,2723,0,1609867382307
0,2635,0,1609867381954
0,2308,0,1609867380932
0,2582,0,1609867383069
0,2330,0,1609867382955
0,2421,0,1609867384351
0,2462,0,1609867382330
0,2350,0,1609867382181
0,2318,0,1609867385046
0,2439,0,1609867382113
0,2598,0,1609867381116
0,3126,0,1609867382485
0,2428,0,1609867382023
0,2529,0,1609867380943
0,2355,0,1609867383229
0,2415,0,1609867383058
0,2435,0,1609867384444
0,2479,0,1609867382508
0,2331,0,1609867382271
0,2887,0,1609867385151
0,2838,0,1609867382601
0,2376,0,1609867381140
0,2693,0,1609867382578
0,2467,0,1609867382101
0,2282,0,1609867381324
0,2544,0,1609867383368
0,2486,0,1609867383138
0,2473,0,1609867384526
0,2836,0,1609867382555
0,2365,0,1609867382635
0,2338,0,1609867385162
0,2797,0,1609867382680
0,2456,0,1609867381152
0,2743,0,1609867382703
0,2397,0,1609867382215
0,2406,0,1609867381376
0,2445,0,1609867383448
0,2266,0,1609867383149
0,2405,0,1609867384582
0,2736,0,1609867382624
0,2251,0,1609867382657
0,2720,0,1609867385403
0,2601,0,1609867383194
0,2628,0,1609867381233
0,2337,0,1609867382840
0,2385,0,1609867382226
0,2413,0,1609867381479
