0,30745,0,1606918665833
0,43450,0,1606918666309
0,9671,0,1606918665474
1,19870,1,1606918665312
0,41161,0,1606918668423
0,29034,0,1606918666772
0,48792,0,1606918669728
0,10191,0,1606918665634
0,40562,0,1606918666038
0,11359,1,1606918671592
1,33353,0,1606918667037
0,34862,0,1606918673311
0,40960,0,1606918666544
0,41141,0,1606918667251
0,28894,0,1606918672878
0,52272,0,1606918668222
0,57959,0,1606918673801
0,37996,0,1606918669461
0,43785,0,1606918667517
1,25366,0,1606918675441
0,38691,0,1606918673560
1,30421,0,1606918674019
1,51733,0,1606918670012
0,60968,0,1606918667758
0,42411,0,1606918676224
0,27801,0,1606918674439
0,35785,0,1606918674244
0,58709,0,1606918670273
0,34193,0,1606918667981
0,55300,0,1606918676711
0,67134,0,1606918679881
0,54422,0,1606918675084
0,11230,1,1606918672594
0,39347,0,1606918668642
0,36868,0,1606918678307
24,47316,0,1606918682445
5,49302,0,1606918676472
0,37845,0,1606918674651
1,64632,0,1606918668896
0,37593,0,1606918678526
60,59574,0,1606918684324
7,98327,0,1606918677536
0,36140,0,1606918674886
0,43238,0,1606918669153
35,45969,0,1606918681034
78,61173,0,1606918686469
4,65296,0,1606918678838
0,35225,0,1606918675266
0,10616,0,1606918672742
28,54295,0,1606918681793
150,83666,0,1606918688699
0,50728,0,1606918680125
0,49480,0,1606918675993
0,83347,0,1606918673086
38,107210,0,1606918682172
211,93289,0,1606918689618
60,47158,0,1606918680384
0,40211,0,1606918676962
0,53738,0,1606918675745
163,66751,0,1606918685398
236,78403,0,1606918691818
21,78586,0,1606918681514
0,58153,0,1606918677294
0,48336,0,1606918679620
108,69638,0,1606918686144
566,193124,0,1606918703114
108,48373,0,1606918685816
93,63771,0,1606918677920
111,41853,0,1606918680698
87,57192,0,1606918687959
671,192551,0,1606918705426
120,56782,0,1606918686790
28,77871,0,1606918679099
131,60972,0,1606918684842
304,101311,0,1606918694509
670,218663,0,1606918708346
145,81329,0,1606918687120
18,43793,0,1606918679364
130,64071,0,1606918687711
726,165714,0,1606918703887
790,227457,0,1606918713325
129,70229,0,1606918688287
19,45519,0,1606918681263
308,133881,0,1606918692307
721,210459,0,1606918706199
744,229925,0,1606918716709
225,80223,0,1606918689153
60,54836,0,1606918682734
299,99041,0,1606918694050
603,180209,0,1606918707611
754,272001,0,1606918719309
150,94096,0,1606918690332
60,43350,0,1606918683044
504,175060,0,1606918699227
547,145193,0,1606918709626
750,216915,0,1606918720155
344,325020,0,1606918691343
66,55728,0,1606918683375
575,142022,0,1606918699871
594,183721,0,1606918711739
782,215212,0,1606918720994
235,102213,0,1606918692718
60,68756,0,1606918683713
584,160794,0,1606918700519
608,166037,0,1606918712446
763,186928,0,1606918721854
287,90896,0,1606918693146
54,54918,0,1606918684012
587,161015,0,1606918701138
733,185480,0,1606918714122
764,228606,0,1606918724445
375,102934,0,1606918695031
85,56973,0,1606918687388
642,174129,0,1606918710354
1000,291207,0,1606918730345
1000,260665,0,1606918729253
349,98930,0,1606918695510
179,96937,0,1606918689981
664,216447,0,1606918711107
905,245692,0,1606918748785
1000,279246,0,1606918732413
341,102625,0,1606918695962
212,128568,0,1606918690697
821,287678,0,1606918715065
944,270441,0,1606918749804
1000,257582,0,1606918736745
423,144675,0,1606918698086
262,119943,0,1606918693592
796,226451,0,1606918717588
1000,232538,0,1606918754533
1000,430524,0,1606918743796
489,128844,0,1606918698637
344,119501,0,1606918696444
782,259744,0,1606918718458
768,217426,0,1606918757282
1000,268826,0,1606918755484
757,193841,0,1606918715874
402,112373,0,1606918696934
786,241256,0,1606918723569
1000,284762,0,1606918772162
1000,244017,0,1606918760169
1000,244579,0,1606918727233
482,163514,0,1606918697551
1000,220451,0,1606918728126
1000,234729,0,1606918773306
1000,245856,0,1606918765931
1000,312458,0,1606918734783
582,165411,0,1606918701799
1000,301312,0,1606918738824
1000,384271,0,1606918796358
1000,234567,0,1606918767884
1000,230835,0,1606918737806
581,146487,0,1606918702448
1000,238578,0,1606918741649
1000,264171,0,1606918821724
1000,330998,0,1606918777122
1000,236297,0,1606918739742
677,153046,0,1606918704645
1000,284118,0,1606918745755
1000,278532,0,1606918826873
1000,160036,0,1606918778490
1000,250545,0,1606918740737
675,250881,0,1606918706930
1000,259071,0,1606918747813
1000,260063,0,1606918831322
1000,266232,0,1606918786766
1000,262786,0,1606918744788
602,157186,0,1606918709038
1000,646814,0,1606918751253
1000,261299,0,1606918832341
1000,272740,0,1606918797374
1000,230891,0,1606918763998
761,184384,0,1606918722729
1000,237356,0,1606918752237
1000,296719,0,1606918843718
1000,229503,0,1606918801346
1000,263361,0,1606918768874
1000,285502,0,1606918731368
952,215992,0,1606918756425
1000,227354,0,1606918856476
1000,235136,0,1606918803371
1000,87571,0,1606918779203
