0,36548,0,1606867704572
0,31982,0,1606867704957
0,15943,0,1606867704198
1,21755,1,1606867704023
0,33854,0,1606867705180
0,33030,0,1606867706586
1,35059,0,1606867706019
0,15229,0,1606867704378
1,34888,0,1606867704782
0,37122,0,1606867705736
0,41566,0,1606867709568
1,32543,0,1606867707774
0,37951,0,1606867705578
0,55484,0,1606867705358
0,39331,0,1606867706371
0,39697,0,1606867710510
0,32111,0,1606867709769
0,40136,0,1606867706201
0,31672,0,1606867706952
1,32531,0,1606867706794
27,53459,0,1606867715592
0,80244,0,1606867710027
0,58822,0,1606867707610
0,31486,0,1606867707159
0,32494,0,1606867708410
86,72032,0,1606867718514
5,57894,0,1606867710269
0,41091,0,1606867707990
0,32120,0,1606867707367
0,31244,0,1606867708979
135,69186,0,1606867720696
0,31173,0,1606867711103
0,37569,0,1606867708241
0,32517,0,1606867708807
60,36658,0,1606867711534
191,99593,0,1606867722915
20,33871,0,1606867712444
0,34752,0,1606867708589
0,30430,0,1606867709136
10,60531,0,1606867712198
296,122679,0,1606867726071
27,71903,0,1606867714529
0,33368,0,1606867710717
1,34363,0,1606867709352
71,32241,0,1606867713904
340,118704,0,1606867727268
52,58359,0,1606867715850
0,37628,0,1606867710938
0,36427,0,1606867711740
33,37151,0,1606867714261
394,144916,0,1606867729857
50,52787,0,1606867716137
40,30883,0,1606867711256
20,37291,0,1606867712634
24,46091,0,1606867715320
673,196201,0,1606867738855
80,118484,0,1606867717429
0,48661,0,1606867711970
0,37065,0,1606867713356
64,97422,0,1606867716756
747,207356,0,1606867745444
180,103857,0,1606867722035
0,40943,0,1606867712872
56,54066,0,1606867716402
99,156700,0,1606867717867
817,212924,0,1606867748054
259,113998,0,1606867723488
0,43285,0,1606867713101
182,71675,0,1606867721160
107,73146,0,1606867718193
760,227728,0,1606867751403
243,128306,0,1606867723934
100,35301,0,1606867713586
242,112474,0,1606867724760
191,123367,0,1606867721626
740,217148,0,1606867756951
250,117720,0,1606867725593
28,69088,0,1606867714797
523,156980,0,1606867730469
240,136264,0,1606867722512
1000,280495,0,1606867762404
452,139431,0,1606867726715
26,47109,0,1606867715082
646,203171,0,1606867732967
229,120171,0,1606867725158
1000,262189,0,1606867765479
384,161015,0,1606867728295
58,68826,0,1606867717057
785,222424,0,1606867740614
560,154990,0,1606867733575
1000,287289,0,1606867766485
368,140517,0,1606867729328
116,75617,0,1606867718935
754,210981,0,1606867741430
766,227597,0,1606867746285
1000,257628,0,1606867767561
512,155325,0,1606867731057
108,78728,0,1606867719274
759,226225,0,1606867742238
807,224949,0,1606867748908
1000,264218,0,1606867768583
472,148557,0,1606867731641
104,74732,0,1606867719611
746,218482,0,1606867743040
789,234268,0,1606867750559
1000,301551,0,1606867771621
705,197029,0,1606867734316
126,82635,0,1606867719940
688,225638,0,1606867753815
740,226969,0,1606867753047
1000,281368,0,1606867774668
717,246133,0,1606867735116
152,99330,0,1606867720355
735,230070,0,1606867754602
723,212115,0,1606867755369
1000,257803,0,1606867777694
682,178609,0,1606867735858
233,106938,0,1606867724324
1000,221812,0,1606867760593
704,199296,0,1606867756140
842,253313,0,1606867781552
1000,237803,0,1606867761439
372,126044,0,1606867727805
1000,277254,0,1606867763501
1000,217037,0,1606867759760
808,219916,0,1606867788154
1000,273601,0,1606867772633
392,146073,0,1606867728831
1000,269845,0,1606867764490
1000,261462,0,1606867775665
1000,366994,0,1606867800809
981,284407,0,1606867779634
564,193461,0,1606867732260
1000,288382,0,1606867770591
1000,344776,0,1606867794720
1000,282995,0,1606867803938
1000,347325,0,1606867782670
649,195026,0,1606867736560
1000,314203,0,1606867773638
1000,277270,0,1606867795720
1000,267909,0,1606867809913
847,239475,0,1606867784506
719,203059,0,1606867737334
919,232425,0,1606867783606
1000,257807,0,1606867799707
1000,263070,0,1606867811877
783,269087,0,1606867785401
715,198463,0,1606867738119
904,251033,0,1606867786339
1000,269885,0,1606867802906
899,331538,0,1606867819166
872,257211,0,1606867789126
850,212850,0,1606867739773
1000,269774,0,1606867791807
1000,270083,0,1606867816223
878,289950,0,1606867821067
1000,290334,0,1606867807929
745,211053,0,1606867743856
1000,281328,0,1606867793693
926,280968,0,1606867817222
1000,256382,0,1606867829842
1000,290409,0,1606867813113
722,206260,0,1606867744642
