0,1606867680259
0,1606867681259
0,1606867682259
0,1606867683259
0,1606867684259
0,1606867685260
0,1606867686260
0,1606867687260
0,1606867688260
0,1606867689260
0,1606867690260
0,1606867691260
0,1606867692261
0,1606867693261
0,1606867694261
0,1606867695261
0,1606867696261
0,1606867697261
0,1606867698261
0,1606867699261
0,1606867700262
0,1606867701262
1,1606867702262
1,1606867703262
1,1606867704262
1,1606867705262
1,1606867706262
1,1606867707262
1,1606867708263
1,1606867709263
5,1606867710263
28,1606867711263
70,1606867712263
20,1606867713263
204,1606867714263
102,1606867715263
177,1606867716263
228,1606867717264
357,1606867718264
404,1606867719264
458,1606867720264
618,1606867721264
792,1606867722264
770,1606867723264
873,1606867724264
1011,1606867725264
924,1606867726265
1089,1606867727265
1492,1606867728265
1482,1606867729265
1526,1606867730265
1592,1606867731265
2085,1606867732265
2481,1606867733265
2422,1606867734266
2801,1606867735266
2490,1606867736266
2734,1606867737266
2926,1606867738266
2519,1606867739266
2702,1606867740266
2931,1606867741266
3179,1606867742267
3268,1606867743267
2651,1606867744267
2820,1606867745267
2983,1606867746271
3162,1606867747271
2633,1606867748271
2797,1606867749271
2900,1606867750271
3019,1606867751271
3137,1606867752271
3329,1606867753272
2684,1606867754272
2812,1606867755272
2987,1606867756272
2494,1606867757272
3418,1606867758272
4338,1606867759272
4563,1606867760272
4773,1606867761273
4969,1606867762273
4892,1606867763273
4794,1606867764273
4732,1606867765273
4642,1606867766273
4598,1606867767273
4516,1606867768274
4440,1606867769274
4358,1606867770274
4267,1606867771274
4199,1606867772274
4114,1606867773274
4058,1606867774274
3968,1606867775275
3904,1606867776275
3826,1606867777275
3737,1606867778275
3666,1606867779275
3581,1606867780275
3510,1606867781276
3443,1606867782276
3376,1606867783276
3409,1606867784276
3479,1606867785276
3419,1606867786276
3426,1606867787276
2721,1606867788277
3629,1606867789277
3656,1606867790277
4565,1606867791277
4632,1606867792277
4763,1606867793278
4817,1606867794278
4738,1606867795279
4650,1606867796279
4568,1606867797279
4485,1606867798279
4407,1606867799279
4338,1606867800279
4280,1606867801280
4208,1606867802281
4118,1606867803281
4036,1606867804281
3944,1606867805281
4780,1606867806293
3818,1606867807293
4496,1606867808293
3673,1606867809293
3593,1606867810294
3509,1606867811297
3452,1606867812298
4363,1606867813298
4295,1606867814299
4209,1606867815299
4084,1606867816299
3987,1606867817299
3898,1606867818299
2879,1606867819299
3781,1606867820299
2928,1606867821299
3842,1606867822300
4772,1606867823300
4775,1606867824300
4812,1606867825300
4853,1606867826300
4761,1606867827300
4703,1606867828300
4627,1606867829301
4542,1606867830301
4483,1606867831301
4389,1606867832301
5181,1606867833301
5191,1606867834301
5166,1606867835301
5051,1606867836301
4874,1606867837302
3932,1606867838302
4835,1606867839302
4654,1606867840302
4602,1606867841302
3651,1606867842303
4554,1606867843303
3494,1606867844303
4396,1606867845303
4315,1606867846303
4164,1606867847303
3187,1606867848306
3110,1606867849312
3102,1606867850312
3117,1606867851313
3182,1606867852313
3131,1606867853313
4075,1606867854313
5024,1606867855313
5069,1606867856313
4378,1606867857314
5297,1606867858314
5211,1606867859314
5140,1606867860314
5083,1606867861314
4990,1606867862314
3930,1606867863314
3831,1606867864316
4769,1606867865317
4681,1606867866317
3617,1606867867317
4550,1606867868317
4467,1606867869317
4398,1606867870317
4325,1606867871317
4245,1606867872318
4175,1606867873318
5089,1606867874318
5015,1606867875325
3959,1606867876325
4878,1606867877326
4799,1606867878326
4718,1606867879326
4645,1606867880326
3584,1606867881326
4490,1606867882326
3408,1606867883326
4350,1606867884334
4270,1606867885334
4199,1606867886334
5127,1606867887334
6052,1606867888335
5988,1606867889335
5926,1606867890335
5843,1606867891335
5764,1606867892335
