"29af1c09",6,1604758820756
"2c5f26ce",6,1604758820756
"216d83eb",6,1604758820759
"13047cbe",5,1604758820724
"bb0a8d02",7,1604758820772
"4c7c6cc7",7,1604758820784
"8006e414",7,1604758820783
"11bf256c",7,1604758820746
"f134f222",7,1604758820781
"3c6c1ed4",7,1604758820780
"00000000",22,1604758819308
"6f0ab72e",7,1604758820778
"31c5f946",7,1604758820777
"5d68cc3a",7,1604758820777
"29af1c09",7,1604758820777
"2c5f26ce",7,1604758820776
"216d83eb",7,1604758820775
"13047cbe",6,1604758820733
"bb0a8d02",8,1604758820785
"4c7c6cc7",8,1604758820794
"8006e414",8,1604758820794
"11bf256c",8,1604758820755
"f134f222",8,1604758820785
"3c6c1ed4",8,1604758820790
"00000000",23,1604758819310
"6f0ab72e",8,1604758820787
"31c5f946",8,1604758820789
"5d68cc3a",8,1604758820787
"29af1c09",8,1604758820786
"2c5f26ce",8,1604758820781
"216d83eb",8,1604758820786
"13047cbe",7,1604758820740
"bb0a8d02",9,1604758820794
"4c7c6cc7",9,1604758820804
"8006e414",9,1604758820804
"11bf256c",9,1604758820769
"f134f222",9,1604758820798
"3c6c1ed4",9,1604758820799
"00000000",24,1604758819311
"6f0ab72e",9,1604758820799
"31c5f946",9,1604758820795
"5d68cc3a",9,1604758820800
"29af1c09",9,1604758820798
"2c5f26ce",9,1604758820797
"216d83eb",9,1604758820794
"13047cbe",8,1604758820746
"bb0a8d02",10,1604758820806
"4c7c6cc7",10,1604758820813
"8006e414",10,1604758820805
"11bf256c",10,1604758820782
"f134f222",10,1604758820814
"3c6c1ed4",10,1604758820811
"00000000",25,1604758819313
"6f0ab72e",10,1604758820811
"31c5f946",10,1604758820810
"5d68cc3a",10,1604758820810
"29af1c09",10,1604758820799
"2c5f26ce",10,1604758820804
"216d83eb",10,1604758820807
"13047cbe",9,1604758820754
"bb0a8d02",11,1604758820815
"4c7c6cc7",11,1604758820826
"8006e414",11,1604758820826
"11bf256c",11,1604758820793
"f134f222",11,1604758820825
"3c6c1ed4",11,1604758820823
"00000000",26,1604758819314
"6f0ab72e",11,1604758820821
"31c5f946",11,1604758820815
"5d68cc3a",11,1604758820813
"29af1c09",11,1604758820821
"2c5f26ce",11,1604758820815
"216d83eb",11,1604758820817
"13047cbe",10,1604758820774
"bb0a8d02",12,1604758820827
"4c7c6cc7",12,1604758820838
"8006e414",12,1604758820835
"11bf256c",12,1604758820803
"f134f222",12,1604758820834
"3c6c1ed4",12,1604758820833
"00000000",27,1604758819315
"6f0ab72e",12,1604758820830
"31c5f946",12,1604758820832
"5d68cc3a",12,1604758820830
"29af1c09",12,1604758820829
"2c5f26ce",12,1604758820830
"216d83eb",12,1604758820831
"13047cbe",11,1604758820784
"bb0a8d02",13,1604758820836
"4c7c6cc7",13,1604758820850
"8006e414",13,1604758820847
"11bf256c",13,1604758820813
"f134f222",13,1604758820846
"3c6c1ed4",13,1604758820845
"00000000",28,1604758819317
"6f0ab72e",13,1604758820838
"31c5f946",13,1604758820843
"5d68cc3a",13,1604758820840
"29af1c09",13,1604758820841
"2c5f26ce",13,1604758820843
"216d83eb",13,1604758820837
"13047cbe",12,1604758820795
"bb0a8d02",14,1604758820849
"4c7c6cc7",14,1604758820859
"8006e414",14,1604758820858
"11bf256c",14,1604758820824
"f134f222",14,1604758820857
"3c6c1ed4",14,1604758820858
"5e55d7e3",0,1604758820572
"6f0ab72e",14,1604758820856
"31c5f946",14,1604758820854
"5d68cc3a",14,1604758820854
"29af1c09",14,1604758820848
"2c5f26ce",14,1604758820849
"216d83eb",14,1604758820847
"13047cbe",13,1604758820804
"bb0a8d02",15,1604758820862
"4c7c6cc7",15,1604758820874
"8006e414",15,1604758820870
"11bf256c",15,1604758820831
"f134f222",15,1604758820875
"3c6c1ed4",15,1604758820869
"5e55d7e3",1,1604758820674
"6f0ab72e",15,1604758820867
"31c5f946",15,1604758820861
"5d68cc3a",15,1604758820866
"29af1c09",15,1604758820865
"2c5f26ce",15,1604758820864
"216d83eb",15,1604758820864
"13047cbe",14,1604758820817
"bb0a8d02",16,1604758820875
"4c7c6cc7",16,1604758820883
"8006e414",16,1604758820884
"11bf256c",16,1604758820847
"f134f222",16,1604758820882
"3c6c1ed4",16,1604758820884
"5e55d7e3",2,1604758820708
"6f0ab72e",16,1604758820882
"31c5f946",16,1604758820877
"5d68cc3a",16,1604758820880
"29af1c09",16,1604758820877
"2c5f26ce",16,1604758820878
"216d83eb",16,1604758820870
"13047cbe",15,1604758820827
"bb0a8d02",17,1604758820880
"4c7c6cc7",17,1604758820896
"8006e414",17,1604758820895
"11bf256c",17,1604758820859
"f134f222",17,1604758820892
"3c6c1ed4",17,1604758820896
"5e55d7e3",3,1604758820711
"6f0ab72e",17,1604758820891
"31c5f946",17,1604758820891
"5d68cc3a",17,1604758820883
"29af1c09",17,1604758820888
"2c5f26ce",17,1604758820882
"216d83eb",17,1604758820887
"13047cbe",16,1604758820839
"bb0a8d02",18,1604758820897
"4c7c6cc7",18,1604758820903
"8006e414",18,1604758820905
"11bf256c",18,1604758820871
"f134f222",18,1604758820903
"3c6c1ed4",18,1604758820901
"5e55d7e3",4,1604758820720
"6f0ab72e",18,1604758820902
"31c5f946",18,1604758820899
"5d68cc3a",18,1604758820900
"29af1c09",18,1604758820899
"2c5f26ce",18,1604758820901
"216d83eb",18,1604758820891
"13047cbe",17,1604758820851
"bb0a8d02",19,1604758820903
"4c7c6cc7",19,1604758820915
"8006e414",19,1604758820911
"11bf256c",19,1604758820879
"f134f222",19,1604758820908
"3c6c1ed4",19,1604758820911
"5e55d7e3",5,1604758820730
"6f0ab72e",19,1604758820912
"31c5f946",19,1604758820910
"5d68cc3a",19,1604758820912
"29af1c09",19,1604758820909
"2c5f26ce",19,1604758820908
"216d83eb",19,1604758820909
"13047cbe",18,1604758820860
"bb0a8d02",20,1604758822554
"4c7c6cc7",20,1604758822763
"8006e414",20,1604758822496
"11bf256c",20,1604758822261
"f134f222",20,1604758822731
"3c6c1ed4",20,1604758822702
"5e55d7e3",6,1604758820740
"6f0ab72e",20,1604758822460
"31c5f946",20,1604758822427
"5d68cc3a",20,1604758822640
"29af1c09",20,1604758822638
"2c5f26ce",20,1604758822408
"216d83eb",20,1604758822610
"13047cbe",19,1604758820869
"bb0a8d02",21,1604758822610
"4c7c6cc7",21,1604758822768
"8006e414",21,1604758822529
"11bf256c",21,1604758822273
"f134f222",21,1604758822770
"3c6c1ed4",21,1604758822770
"5e55d7e3",7,1604758820747
"6f0ab72e",21,1604758822497
"31c5f946",21,1604758822499
"5d68cc3a",21,1604758822753
"29af1c09",21,1604758822765
"2c5f26ce",21,1604758822416
"216d83eb",21,1604758822619
"13047cbe",20,1604758822574
"bb0a8d02",22,1604758822764
"4c7c6cc7",22,1604758822780
"8006e414",22,1604758822616
"11bf256c",22,1604758822277
"f134f222",22,1604758822778
"3c6c1ed4",22,1604758822775
"5e55d7e3",8,1604758820750
"6f0ab72e",22,1604758822615
"31c5f946",22,1604758822602
"5d68cc3a",22,1604758822776
"29af1c09",22,1604758822774
"2c5f26ce",22,1604758822490
"216d83eb",22,1604758822764
"13047cbe",21,1604758822618
"bb0a8d02",23,1604758822773
"4c7c6cc7",23,1604758822786
"8006e414",23,1604758822734
"11bf256c",23,1604758822278
"f134f222",23,1604758822783
"3c6c1ed4",23,1604758822784
"5e55d7e3",9,1604758820759
"6f0ab72e",23,1604758822665
"31c5f946",23,1604758822665
"5d68cc3a",23,1604758822786
"29af1c09",23,1604758822784
"2c5f26ce",23,1604758822612
"216d83eb",23,1604758822773
"13047cbe",22,1604758822759
"bb0a8d02",24,1604758822780
"4c7c6cc7",24,1604758822795
"8006e414",24,1604758822764
"11bf256c",24,1604758822278
"f134f222",24,1604758822791
"3c6c1ed4",24,1604758822793
"5e55d7e3",10,1604758820779
"6f0ab72e",24,1604758822768
"31c5f946",24,1604758822749
"5d68cc3a",24,1604758822796
"29af1c09",24,1604758822793
"2c5f26ce",24,1604758822617
"216d83eb",24,1604758822778
"13047cbe",23,1604758822773
"bb0a8d02",25,1604758822783
"4c7c6cc7",25,1604758822814
"8006e414",25,1604758822780
"11bf256c",25,1604758822280
"f134f222",25,1604758822808
"3c6c1ed4",25,1604758822805
"5e55d7e3",11,1604758820790
"6f0ab72e",25,1604758822769
"31c5f946",25,1604758822776
"5d68cc3a",25,1604758822806
"29af1c09",25,1604758822807
"2c5f26ce",25,1604758822763
"216d83eb",25,1604758822787
"13047cbe",24,1604758822783
"bb0a8d02",26,1604758822793
"4c7c6cc7",26,1604758822814
"8006e414",26,1604758822781
"11bf256c",26,1604758822281
"f134f222",26,1604758822820
"3c6c1ed4",26,1604758822821
"5e55d7e3",12,1604758820801
"6f0ab72e",26,1604758822783
"31c5f946",26,1604758822787
"5d68cc3a",26,1604758822810
"29af1c09",26,1604758822807
"2c5f26ce",26,1604758822775
"216d83eb",26,1604758822803
"13047cbe",25,1604758822789
"bb0a8d02",27,1604758822815
"4c7c6cc7",27,1604758822832
"8006e414",27,1604758822791
"11bf256c",27,1604758822283
"f134f222",27,1604758822831
"3c6c1ed4",27,1604758822830
"5e55d7e3",13,1604758820813
"6f0ab72e",27,1604758822788
"31c5f946",27,1604758822796
"5d68cc3a",27,1604758822822
"29af1c09",27,1604758822826
"2c5f26ce",27,1604758822778
"216d83eb",27,1604758822805
"13047cbe",26,1604758822793
"bb0a8d02",28,1604758822815
"4c7c6cc7",28,1604758822840
"8006e414",28,1604758822804
"11bf256c",28,1604758822286
"f134f222",28,1604758822835
"3c6c1ed4",28,1604758822838
"5e55d7e3",14,1604758820822
"6f0ab72e",28,1604758822802
"31c5f946",28,1604758822800
"5d68cc3a",28,1604758822837
"29af1c09",28,1604758822834
"2c5f26ce",28,1604758822786
"216d83eb",28,1604758822824
"13047cbe",27,1604758822804
"bb0a8d02",29,1604758822832
"4c7c6cc7",29,1604758822853
"8006e414",29,1604758822823
"11bf256c",29,1604758822287
"f134f222",29,1604758822845
"3c6c1ed4",29,1604758822847
"5e55d7e3",15,1604758820834
"6f0ab72e",29,1604758822820
"31c5f946",29,1604758822818
"5d68cc3a",29,1604758822844
"29af1c09",29,1604758822847
"2c5f26ce",29,1604758822799
"216d83eb",29,1604758822832
"13047cbe",28,1604758822823
"bb0a8d02",30,1604758822843
"4c7c6cc7",30,1604758822860
"8006e414",30,1604758822833
"11bf256c",30,1604758822290
"f134f222",30,1604758822860
"3c6c1ed4",30,1604758822859
"5e55d7e3",16,1604758820845
"6f0ab72e",30,1604758822829
"31c5f946",30,1604758822824
"5d68cc3a",30,1604758822855
"29af1c09",30,1604758822849
"2c5f26ce",30,1604758822817
"216d83eb",30,1604758822840
"13047cbe",29,1604758822835
"bb0a8d02",31,1604758822851
"4c7c6cc7",31,1604758822870
"8006e414",31,1604758822842
"11bf256c",31,1604758822292
"f134f222",31,1604758822869
"3c6c1ed4",31,1604758822866
"5e55d7e3",17,1604758820857
"6f0ab72e",31,1604758822835
"31c5f946",31,1604758822838
"5d68cc3a",31,1604758822865
"29af1c09",31,1604758822860
"2c5f26ce",31,1604758822817
"216d83eb",31,1604758822855
"13047cbe",30,1604758822844
"bb0a8d02",32,1604758822863
"4c7c6cc7",32,1604758822880
"8006e414",32,1604758822853
"11bf256c",32,1604758822293
"f134f222",32,1604758822878
"3c6c1ed4",32,1604758822876
"5e55d7e3",18,1604758820866
"6f0ab72e",32,1604758822843
"31c5f946",32,1604758822843
"5d68cc3a",32,1604758822872
"29af1c09",32,1604758822874
"2c5f26ce",32,1604758822832
"216d83eb",32,1604758822855
"13047cbe",31,1604758822852
"bb0a8d02",33,1604758822871
"4c7c6cc7",33,1604758822892
"8006e414",33,1604758822858
"11bf256c",33,1604758822295
"f134f222",33,1604758822886
"3c6c1ed4",33,1604758822889
"5e55d7e3",19,1604758820877
"6f0ab72e",33,1604758822857
"31c5f946",33,1604758822858
"5d68cc3a",33,1604758822886
"29af1c09",33,1604758822885
"2c5f26ce",33,1604758822843
"216d83eb",33,1604758822874
"13047cbe",32,1604758822861
"bb0a8d02",34,1604758822882
"4c7c6cc7",34,1604758822901
"8006e414",34,1604758822867
"11bf256c",34,1604758822296
"f134f222",34,1604758822900
"3c6c1ed4",34,1604758822895
"5e55d7e3",20,1604758822528
"6f0ab72e",34,1604758822866
"31c5f946",34,1604758822858
"5d68cc3a",34,1604758822896
"29af1c09",34,1604758822896
"2c5f26ce",34,1604758822852
"216d83eb",34,1604758822883
"13047cbe",33,1604758822869
"bb0a8d02",35,1604758822893
"4c7c6cc7",35,1604758822910
"8006e414",35,1604758822881
"11bf256c",35,1604758822298
"f134f222",35,1604758822908
"3c6c1ed4",35,1604758822907
"5e55d7e3",21,1604758822614
"6f0ab72e",35,1604758822873
"31c5f946",35,1604758822876
"5d68cc3a",35,1604758822906
"29af1c09",35,1604758822904
"2c5f26ce",35,1604758822860
"216d83eb",35,1604758822892
"13047cbe",34,1604758822883
"bb0a8d02",36,1604758822900
"4c7c6cc7",36,1604758822921
"8006e414",36,1604758822890
"11bf256c",36,1604758822299
"f134f222",36,1604758822913
"3c6c1ed4",36,1604758822917
"5e55d7e3",22,1604758822675
"6f0ab72e",36,1604758822885
"31c5f946",36,1604758822888
"5d68cc3a",36,1604758822916
"29af1c09",36,1604758822911
"2c5f26ce",36,1604758822870
"216d83eb",36,1604758822904
"13047cbe",35,1604758822893
"bb0a8d02",37,1604758822907
"4c7c6cc7",37,1604758822930
"8006e414",37,1604758822899
"11bf256c",37,1604758822300
"f134f222",37,1604758822928
"3c6c1ed4",37,1604758822928
"5e55d7e3",23,1604758822767
"6f0ab72e",37,1604758822895
"31c5f946",37,1604758822897
"5d68cc3a",37,1604758822923
"29af1c09",37,1604758822925
"2c5f26ce",37,1604758822883
"216d83eb",37,1604758822914
"13047cbe",36,1604758822903
"bb0a8d02",38,1604758822922
"4c7c6cc7",38,1604758822942
"8006e414",38,1604758822910
"11bf256c",38,1604758822302
"f134f222",38,1604758822930
"3c6c1ed4",38,1604758822938
"5e55d7e3",24,1604758822775
"6f0ab72e",38,1604758822907
"31c5f946",38,1604758822905
"5d68cc3a",38,1604758822932
"29af1c09",38,1604758822933
"2c5f26ce",38,1604758822894
"216d83eb",38,1604758822922
"13047cbe",37,1604758822913
"bb0a8d02",39,1604758822931
"4c7c6cc7",39,1604758822947
"8006e414",39,1604758822915
"11bf256c",39,1604758822303
"f134f222",39,1604758822938
"3c6c1ed4",39,1604758822941
"5e55d7e3",25,1604758822787
"6f0ab72e",39,1604758822917
"31c5f946",39,1604758822909
"5d68cc3a",39,1604758822939
"29af1c09",39,1604758822940
"2c5f26ce",39,1604758822905
"216d83eb",39,1604758822930
"13047cbe",38,1604758822920
"bb0a8d02",40,1604758824976
"4c7c6cc7",40,1604758824633
"8006e414",40,1604758824850
"11bf256c",40,1604758824101
"f134f222",40,1604758824941
"3c6c1ed4",40,1604758824923
"5e55d7e3",26,1604758822795
"6f0ab72e",40,1604758825082
"31c5f946",40,1604758824831
"5d68cc3a",40,1604758825044
"29af1c09",40,1604758825025
"2c5f26ce",40,1604758824817
"216d83eb",40,1604758824981
"13047cbe",39,1604758822935
"bb0a8d02",41,1604758825040
"4c7c6cc7",41,1604758824656
"8006e414",41,1604758824951
"11bf256c",41,1604758824115
"f134f222",41,1604758825058
"3c6c1ed4",41,1604758825060
"5e55d7e3",27,1604758822798
"6f0ab72e",41,1604758825109
"31c5f946",41,1604758824845
"5d68cc3a",41,1604758825065
"29af1c09",41,1604758825043
"2c5f26ce",41,1604758824867
"216d83eb",41,1604758825065
"13047cbe",40,1604758824710
"bb0a8d02",42,1604758825101
"4c7c6cc7",42,1604758824658
"8006e414",42,1604758825061
"11bf256c",42,1604758824117
"f134f222",42,1604758825103
"3c6c1ed4",42,1604758825101
"5e55d7e3",28,1604758822820
"6f0ab72e",42,1604758825118
"31c5f946",42,1604758825042
"5d68cc3a",42,1604758825102
"29af1c09",42,1604758825103
"2c5f26ce",42,1604758825005
"216d83eb",42,1604758825108
"13047cbe",41,1604758824719
"bb0a8d02",43,1604758825114
"4c7c6cc7",43,1604758824660
"8006e414",43,1604758825106
"11bf256c",43,1604758824119
"f134f222",43,1604758825110
"3c6c1ed4",43,1604758825112
"5e55d7e3",29,1604758822830
"6f0ab72e",43,1604758825126
"31c5f946",43,1604758825068
"5d68cc3a",43,1604758825116
"29af1c09",43,1604758825117
"2c5f26ce",43,1604758825057
"216d83eb",43,1604758825116
"13047cbe",42,1604758824721
"bb0a8d02",44,1604758825123
"4c7c6cc7",44,1604758824662
"8006e414",44,1604758825108
"11bf256c",44,1604758824119
"f134f222",44,1604758825121
"3c6c1ed4",44,1604758825121
"5e55d7e3",30,1604758822839
"6f0ab72e",44,1604758825140
"31c5f946",44,1604758825111
"5d68cc3a",44,1604758825122
"29af1c09",44,1604758825126
"2c5f26ce",44,1604758825106
"216d83eb",44,1604758825118
"13047cbe",43,1604758824723
"bb0a8d02",45,1604758825133
"4c7c6cc7",45,1604758824664
"8006e414",45,1604758825122
"11bf256c",45,1604758824121
"f134f222",45,1604758825126
"3c6c1ed4",45,1604758825128
"5e55d7e3",31,1604758822848
"6f0ab72e",45,1604758825143
"31c5f946",45,1604758825112
"5d68cc3a",45,1604758825135
"29af1c09",45,1604758825134
"2c5f26ce",45,1604758825109
"216d83eb",45,1604758825133
"13047cbe",44,1604758824725
"bb0a8d02",46,1604758825133
"4c7c6cc7",46,1604758824668
"8006e414",46,1604758825129
"11bf256c",46,1604758824123
"f134f222",46,1604758825146
"3c6c1ed4",46,1604758825139
"5e55d7e3",32,1604758822859
"6f0ab72e",46,1604758825153
"31c5f946",46,1604758825126
"5d68cc3a",46,1604758825145
"29af1c09",46,1604758825140
"2c5f26ce",46,1604758825123
"216d83eb",46,1604758825136
"13047cbe",45,1604758824726
"bb0a8d02",47,1604758825148
"4c7c6cc7",47,1604758824668
"8006e414",47,1604758825138
"11bf256c",47,1604758824124
"f134f222",47,1604758825156
"3c6c1ed4",47,1604758825145
"5e55d7e3",33,1604758822860
"6f0ab72e",47,1604758825160
"31c5f946",47,1604758825136
"5d68cc3a",47,1604758825147
"29af1c09",47,1604758825151
"2c5f26ce",47,1604758825135
"216d83eb",47,1604758825143
"13047cbe",46,1604758824728
"bb0a8d02",48,1604758825152
"4c7c6cc7",48,1604758824670
"8006e414",48,1604758825143
"11bf256c",48,1604758824126
"f134f222",48,1604758825163
"3c6c1ed4",48,1604758825152
"5e55d7e3",34,1604758822876
"6f0ab72e",48,1604758825170
"31c5f946",48,1604758825144
"5d68cc3a",48,1604758825158
"29af1c09",48,1604758825159
"2c5f26ce",48,1604758825144
"216d83eb",48,1604758825159
"13047cbe",47,1604758824730
"bb0a8d02",49,1604758825166
"4c7c6cc7",49,1604758824673
"8006e414",49,1604758825156
"11bf256c",49,1604758824128
"f134f222",49,1604758825173
"3c6c1ed4",49,1604758825163
"5e55d7e3",35,1604758822887
"6f0ab72e",49,1604758825177
"31c5f946",49,1604758825144
"5d68cc3a",49,1604758825167
"29af1c09",49,1604758825168
"2c5f26ce",49,1604758825158
"216d83eb",49,1604758825167
"13047cbe",48,1604758824732
"bb0a8d02",50,1604758825175
"4c7c6cc7",50,1604758824674
"8006e414",50,1604758825159
"11bf256c",50,1604758824128
"f134f222",50,1604758825179
"3c6c1ed4",50,1604758825172
"5e55d7e3",36,1604758822897
"6f0ab72e",50,1604758825187
"31c5f946",50,1604758825153
"5d68cc3a",50,1604758825173
"29af1c09",50,1604758825177
"2c5f26ce",50,1604758825167
"216d83eb",50,1604758825171
"13047cbe",49,1604758824733
"bb0a8d02",51,1604758825182
"4c7c6cc7",51,1604758824676
"8006e414",51,1604758825174
"11bf256c",51,1604758824131
"f134f222",51,1604758825186
"3c6c1ed4",51,1604758825179
"5e55d7e3",37,1604758822908
"6f0ab72e",51,1604758825194
"31c5f946",51,1604758825164
"5d68cc3a",51,1604758825179
"29af1c09",51,1604758825185
"2c5f26ce",51,1604758825176
"216d83eb",51,1604758825182
"13047cbe",50,1604758824735
"bb0a8d02",52,1604758825187
"4c7c6cc7",52,1604758824678
"8006e414",52,1604758825181
"11bf256c",52,1604758824132
"f134f222",52,1604758825200
"3c6c1ed4",52,1604758825186
"5e55d7e3",38,1604758822911
"6f0ab72e",52,1604758825204
"31c5f946",52,1604758825177
"5d68cc3a",52,1604758825193
"29af1c09",52,1604758825193
"2c5f26ce",52,1604758825183
"216d83eb",52,1604758825189
"13047cbe",51,1604758824737
"bb0a8d02",53,1604758825201
"4c7c6cc7",53,1604758824680
"8006e414",53,1604758825190
"11bf256c",53,1604758824133
"f134f222",53,1604758825205
"3c6c1ed4",53,1604758825196
"5e55d7e3",39,1604758822927
"6f0ab72e",53,1604758825211
"31c5f946",53,1604758825183
"5d68cc3a",53,1604758825202
"29af1c09",53,1604758825201
"2c5f26ce",53,1604758825187
"216d83eb",53,1604758825192
"13047cbe",52,1604758824738
"bb0a8d02",54,1604758825201
"4c7c6cc7",54,1604758824682
"8006e414",54,1604758825199
"11bf256c",54,1604758824136
"f134f222",54,1604758825214
"3c6c1ed4",54,1604758825207
"5e55d7e3",40,1604758824882
"6f0ab72e",54,1604758825222
"31c5f946",54,1604758825194
"5d68cc3a",54,1604758825209
"29af1c09",54,1604758825210
"2c5f26ce",54,1604758825195
"216d83eb",54,1604758825209
"13047cbe",53,1604758824740
"bb0a8d02",55,1604758825209
"4c7c6cc7",55,1604758824685
"8006e414",55,1604758825208
"11bf256c",55,1604758824136
"f134f222",55,1604758825224
"3c6c1ed4",55,1604758825214
"5e55d7e3",41,1604758825044
"6f0ab72e",55,1604758825232
"31c5f946",55,1604758825202
"5d68cc3a",55,1604758825219
"29af1c09",55,1604758825217
"2c5f26ce",55,1604758825208
"216d83eb",55,1604758825215
"13047cbe",54,1604758824741
"bb0a8d02",56,1604758825226
"4c7c6cc7",56,1604758824686
"8006e414",56,1604758825211
"11bf256c",56,1604758824137
"f134f222",56,1604758825233
"3c6c1ed4",56,1604758825224
"5e55d7e3",42,1604758825086
"6f0ab72e",56,1604758825235
"31c5f946",56,1604758825207
"5d68cc3a",56,1604758825224
"29af1c09",56,1604758825228
"2c5f26ce",56,1604758825220
"216d83eb",56,1604758825228
"13047cbe",55,1604758824743
"bb0a8d02",57,1604758825236
"4c7c6cc7",57,1604758824688
"8006e414",57,1604758825226
"11bf256c",57,1604758824139
"f134f222",57,1604758825238
"3c6c1ed4",57,1604758825233
"5e55d7e3",43,1604758825110
"6f0ab72e",57,1604758825245
"31c5f946",57,1604758825215
"5d68cc3a",57,1604758825231
"29af1c09",57,1604758825235
"2c5f26ce",57,1604758825228
"216d83eb",57,1604758825231
"13047cbe",56,1604758824745
"bb0a8d02",58,1604758825246
"4c7c6cc7",58,1604758824690
"8006e414",58,1604758825234
"11bf256c",58,1604758824140
"f134f222",58,1604758825252
"3c6c1ed4",58,1604758825238
"5e55d7e3",44,1604758825120
"6f0ab72e",58,1604758825252
"31c5f946",58,1604758825230
"5d68cc3a",58,1604758825247
"29af1c09",58,1604758825248
"2c5f26ce",58,1604758825234
"216d83eb",58,1604758825243
"13047cbe",57,1604758824746
"bb0a8d02",59,1604758825254
"4c7c6cc7",59,1604758824691
"8006e414",59,1604758825242
"11bf256c",59,1604758824141
"f134f222",59,1604758825256
"3c6c1ed4",59,1604758825251
"5e55d7e3",45,1604758825124
"6f0ab72e",59,1604758825258
"31c5f946",59,1604758825240
"5d68cc3a",59,1604758825256
"29af1c09",59,1604758825252
"2c5f26ce",59,1604758825246
"216d83eb",59,1604758825246
"13047cbe",58,1604758824748
"bb0a8d02",60,1604758827113
"4c7c6cc7",60,1604758826370
"8006e414",60,1604758826980
"11bf256c",60,1604758826128
"f134f222",60,1604758827346
"3c6c1ed4",60,1604758827240
"5e55d7e3",46,1604758825137
"6f0ab72e",60,1604758827293
"31c5f946",60,1604758827184
"5d68cc3a",60,1604758827268
"29af1c09",60,1604758826626
"2c5f26ce",60,1604758827183
"216d83eb",60,1604758826951
"13047cbe",59,1604758824750
"bb0a8d02",61,1604758827155
"4c7c6cc7",61,1604758826388
"8006e414",61,1604758826991
"11bf256c",61,1604758826132
"f134f222",61,1604758827354
"3c6c1ed4",61,1604758827323
"5e55d7e3",47,1604758825145
"6f0ab72e",61,1604758827357
"31c5f946",61,1604758827273
"5d68cc3a",61,1604758827353
"29af1c09",61,1604758826632
"2c5f26ce",61,1604758827222
"216d83eb",61,1604758826962
