1,13
0,22
0,2
1,12738
0,2
0,12839
0,34636
0,14076
0,5
0,1
0,1
0,41175
0,40535
0,58979
1,1
0,1
0,81971
1,54831
0,18
0,3
0,35093
0,37849
0,34376
0,1
0,3
0,26
0,35566
0,30156
1,54120
0,3
0,80169
1,1
0,1
0,1
0,1
0,38502
2,2
0,34280
0,35325
2,32602
0,37919
0,2
0,31134
0,1
1,1
0,1
19,2
1,39903
0,34363
19,37808
0,2
0,2
0,69930
0,56777
20,47460
0,2
0,38292
20,3
0,52526
0,2
0,1
0,2
3,35553
0,45526
17,39168
3,5
0,38748
17,2
0,45711
0,2
0,3
0,3
4,38387
0,41927
0,2
4,2
0,1
0,48844
0,1
0,36668
0,2
0,76886
0,2
0,61439
0,33965
0,32437
0,46252
0,2
0,1
0,3
16,32849
0,79455
4,2
16,1
0,3
4,44997
0,2
0,42104
0,49556
0,67183
20,4
0,3
0,2
20,99827
0,51541
0,32776
0,35350
0,2
20,2
0,4
0,3
20,31744
0,29379
0,38591
4,2
0,2
0,39115
4,41024
0,52166
0,3
0,3
0,2
139,35239
0,39530
46,31981
139,2
40,39725
46,3
32,3
40,3
48,3
32,72777
40,45545
48,105637
24,2
40,2
32,79546
24,47406
61,3
32,2
91,3
61,46600
96,3
91,65536
96,3
96,69047
64,144293
96,56091
128,135901
64,3
122,3
128,3
102,3
122,71779
105,3
102,50469
159,3
105,83811
144,3
159,76628
144,3
144,58225
96,60539
144,69664
144,86776
96,2
174,115126
144,3
162,95354
174,4
192,84893
162,3
216,92526
192,2
192,3
216,3
210,108955
192,102647
277,116118
210,3
281,112666
277,4
289,3
281,3
322,3
289,134050
320,40
322,96322
320,3
320,111848
367,179922
320,176312
369,48
367,3
433,3
369,192242
457,558986
433,137706
1000,116056
457,6
723,5
1000,5
601,3
723,123160
756,5
601,164531
680,241822
756,226320
935,196068
680,43
805,5
935,3
836,7
805,164004
829,202933
836,177500
859,178833
829,3
845,4
859,5
945,8
845,198013
1000,3
945,234533
1000,6
1000,258345
985,4
1000,209045
972,6
985,211857
932,239903
972,223744
961,221719
932,5
1000,251914
961,3
1000,201646
1000,5
944,11
1000,3
1000,3
944,255064
947,239398
1000,218289
990,239702
947,7
1000,243159
990,4
998,229809
1000,4
916,4
998,5
938,3
916,206209
964,228492
938,267666
896,7
964,9
1000,3
896,700043
1000,4
1000,200853
1000,31
1000,205732
1000,200899
1000,198007
1000,5
1000,5
1000,3
1000,242072
1000,215751
1000,224774
1000,4
1000,3
1000,254929
1000,216464
1000,3
1000,4
1000,3
1000,266745
1000,225154
1000,219379
1000,235016
1000,6
1000,231664
1000,3
1000,228469
1000,3
1000,12
1000,3
1000,291474
1000,220023
1000,5
1000,5
1000,5
1000,220706
1000,3
1000,215049
1000,205154
1000,216914
1000,4
1000,3
1000,208281
1000,210546
1000,205630
1000,4
1000,4
1000,4
1000,3
1000,258913
1000,6
1000,232870
1000,5
1000,256516
1000,267504
1000,213733
1000,6
1000,3
1000,214703
1000,521444
1000,220630
1000,4
1000,36
1000,4
1000,4
1000,233367
1000,11
1000,222809
1000,282804
1000,209718
1000,273251
1000,4
1000,218818
1000,3
1000,214850
1000,3
1000,207159
1000,5
1000,280041
1000,3
1000,220721
1000,4
1000,259007
1000,7
1000,3
1000,3
1000,219145
1000,284004
1000,236100
1000,5
1000,200069
1000,4
1000,229395
1000,5
1000,239152
1000,3
1000,220582
1000,4
1000,4
1000,3
1000,204931
1000,211603
1000,207242
1000,3
1000,4
1000,4
1000,4
1000,323610
1000,208807
1000,243123
1000,4
1000,4
1000,211884
1000,218415
1000,5
1000,4
1000,8
1000,220484
1000,259771
1000,583276
1000,3
1000,5
1000,221375
1000,207962
1000,4
1000,3
1000,4
1000,218598
1000,4
1000,228654
1000,257292
1000,250230
1000,327350
1000,4
1000,3
1000,5
1000,8
1000,252815
1000,264783
1000,243992
1000,4
1000,7
1000,211778
1000,290073
1000,216027
1000,5
1000,4
1000,3
1000,4
1000,226578
1000,4
1000,231719
1000,205297
1000,206532
1000,3
1000,4
1000,3
1000,219971
1000,4
1000,250753
1000,206994
1000,280921
1000,3
1000,4
1000,290364
1000,223442
1000,4
1000,4
1000,221143
1000,243456
1000,246484
1000,4
1000,4
