1,12235,1,1606836732021
0,37719,0,1606836733670
0,33776,0,1606836732478
0,12078,0,1606836732158
0,44759,0,1606836732699
1,34542,0,1606836734469
0,35372,0,1606836741707
0,17435,0,1606836732327
0,36744,0,1606836732915
0,47029,0,1606836735018
28,37372,0,1606836742749
0,38951,0,1606836733092
0,47096,0,1606836733284
0,33031,0,1606836735229
25,95780,0,1606836743207
1,34515,0,1606836733446
0,38983,0,1606836734093
0,51815,0,1606836736501
60,64542,0,1606836745111
0,96071,0,1606836733937
0,31798,0,1606836734306
0,54419,0,1606836736930
64,52957,0,1606836746459
0,56110,0,1606836734699
0,39212,0,1606836734850
0,63849,0,1606836739387
67,54908,0,1606836747249
1,33877,0,1606836735433
0,32847,0,1606836735590
7,37893,0,1606836740158
160,78854,0,1606836748129
0,32519,0,1606836735758
0,40625,0,1606836735938
0,77929,0,1606836740622
154,150261,0,1606836749610
0,35281,0,1606836736093
0,38551,0,1606836736244
24,39100,0,1606836740862
441,142346,0,1606836755612
1,33662,0,1606836736699
0,32876,0,1606836737902
216,42485,0,1606836742323
520,147675,0,1606836756302
0,33422,0,1606836737138
0,37466,0,1606836738232
54,67131,0,1606836744115
427,162983,0,1606836757414
0,34610,0,1606836737347
1,36701,0,1606836738446
60,56878,0,1606836744566
530,200344,0,1606836758579
0,35190,0,1606836737544
79,40902,0,1606836738699
72,81232,0,1606836745360
766,229986,0,1606836769931
4,32885,0,1606836737739
0,34051,0,1606836739176
58,60449,0,1606836745922
813,267558,0,1606836776899
0,38409,0,1606836738076
0,33319,0,1606836739587
66,54008,0,1606836746690
1000,354130,0,1606836783960
0,30332,0,1606836739014
0,42319,0,1606836741482
123,90391,0,1606836747001
1000,253853,0,1606836786698
73,38322,0,1606836739770
28,62236,0,1606836744342
151,79272,0,1606836748515
1000,287217,0,1606836787846
0,31475,0,1606836740371
68,83378,0,1606836745684
149,78839,0,1606836748849
1000,258065,0,1606836791691
12,37887,0,1606836741100
100,74320,0,1606836747722
161,94756,0,1606836749231
1000,325079,0,1606836796541
