0,36090,0,1606876525891
0,36468,0,1606876528672
0,10933,0,1606876525137
1,17634,1,1606876524779
0,49693,0,1606876527251
0,34807,0,1606876526815
0,32126,0,1606876531879
0,12447,0,1606876525500
1,36252,0,1606876526394
0,40317,0,1606876529249
0,33156,0,1606876529655
0,124186,0,1606876535479
0,50184,0,1606876527560
1,37177,0,1606876528403
0,41246,0,1606876530077
1,40399,0,1606876534973
0,32860,0,1606876535910
0,32659,0,1606876527967
1,31077,0,1606876530334
0,34704,0,1606876532872
5,32139,0,1606876536749
0,35593,0,1606876536334
0,33057,0,1606876528943
0,43601,0,1606876530763
0,40233,0,1606876533823
84,52917,0,1606876545431
0,33109,0,1606876537857
0,60987,0,1606876531616
0,36379,0,1606876531182
65,34268,0,1606876538401
218,105643,0,1606876550179
14,53953,0,1606876540332
0,30679,0,1606876532148
0,37835,0,1606876533558
0,71907,0,1606876539867
365,131150,0,1606876554423
75,39153,0,1606876543763
1,40016,0,1606876532566
0,36681,0,1606876534092
0,30227,0,1606876540762
708,188722,0,1606876559680
156,56680,0,1606876546226
0,39172,0,1606876533143
0,36562,0,1606876534508
12,35055,0,1606876542533
769,217147,0,1606876566615
96,54650,0,1606876546746
0,39382,0,1606876537166
35,35839,0,1606876539128
144,40484,0,1606876542989
870,249163,0,1606876568823
90,65463,0,1606876548483
0,32571,0,1606876537584
21,31560,0,1606876541011
66,60847,0,1606876544955
765,202674,0,1606876573604
670,159593,0,1606876557452
0,33096,0,1606876538124
0,40385,0,1606876541438
162,152027,0,1606876547692
848,217622,0,1606876586864
975,226917,0,1606876560941
0,34948,0,1606876539570
0,32558,0,1606876541854
135,76816,0,1606876549010
1000,266627,0,1606876597675
840,214362,0,1606876561956
0,34788,0,1606876542268
108,85316,0,1606876547137
180,85771,0,1606876549591
1000,299181,0,1606876601358
805,217192,0,1606876565654
36,41003,0,1606876544110
558,131444,0,1606876555431
588,141831,0,1606876556346
1000,244321,0,1606876605689
938,231952,0,1606876567750
54,74876,0,1606876544588
810,231589,0,1606876563791
797,192239,0,1606876558645
1000,248042,0,1606876613429
765,248338,0,1606876570780
135,62619,0,1606876548132
893,213181,0,1606876574667
719,225498,0,1606876564671
889,266441,0,1606876617735
733,275029,0,1606876572625
313,103368,0,1606876551090
1000,255307,0,1606876578724
805,233240,0,1606876579622
862,232206,0,1606876621120
720,216974,0,1606876575534
246,127363,0,1606876551737
867,243335,0,1606876589037
1000,258593,0,1606876598869
941,265880,0,1606876622270
802,229269,0,1606876576510
300,114472,0,1606876552376
868,241116,0,1606876590093
1000,288589,0,1606876602569
929,245435,0,1606876623396
853,216688,0,1606876580631
303,120027,0,1606876553042
863,259374,0,1606876591170
1000,257862,0,1606876604541
954,247100,0,1606876624560
866,289014,0,1606876581715
355,122190,0,1606876553720
1000,223571,0,1606876594059
1000,322943,0,1606876607934
894,248026,0,1606876627937
897,229277,0,1606876582794
675,230307,0,1606876562832
1000,247702,0,1606876608926
1000,240739,0,1606876611177
1000,237298,0,1606876632981
1000,252949,0,1606876630889
858,222672,0,1606876569849
1000,298241,0,1606876610173
1000,267125,0,1606876612310
1000,246305,0,1606876636304
1000,256155,0,1606876638429
788,258848,0,1606876571725
999,237657,0,1606876615569
1000,268318,0,1606876614588
1000,248455,0,1606876640663
1000,258369,0,1606876641837
730,245410,0,1606876577412
986,256280,0,1606876618902
874,259352,0,1606876616607
1000,264071,0,1606876648748
1000,257168,0,1606876644066
737,231155,0,1606876583701
945,238017,0,1606876620045
1000,249338,0,1606876634128
780,240575,0,1606876660333
1000,300013,0,1606876645266
859,230233,0,1606876584740
937,253624,0,1606876626828
861,232503,0,1606876654262
772,214937,0,1606876663312
1000,252805,0,1606876649941
879,250870,0,1606876585821
1000,249592,0,1606876631896
912,266493,0,1606876655364
1000,255329,0,1606876671580
1000,267412,0,1606876669420
930,273683,0,1606876587980
1000,237665,0,1606876642869
738,199757,0,1606876659343
1000,270440,0,1606876674104
1000,249530,0,1606876675260
1000,239869,0,1606876595441
1000,257483,0,1606876646404
767,204733,0,1606876662347
1000,249550,0,1606876681784
1000,254274,0,1606876685305
1000,241036,0,1606876596559
878,244509,0,1606876650949
1000,252449,0,1606876678464
1000,253747,0,1606876684136
958,248454,0,1606876686424
1000,498366,0,1606876600199
917,241437,0,1606876652050
1000,279571,0,1606876679630
830,210978,0,1606876691725
969,266092,0,1606876687577
1000,252863,0,1606876603540
956,269736,0,1606876653220
781,237356,0,1606876699049
1000,259601,0,1606876701812
883,236231,0,1606876692792
1000,259951,0,1606876606878
761,256257,0,1606876656310
941,260474,0,1606876729495
1000,296680,0,1606876706105
917,247181,0,1606876693916
926,251884,0,1606876625687
874,241094,0,1606876657367
800,244306,0,1606876732686
1000,258973,0,1606876708609
886,220444,0,1606876694969
1000,285873,0,1606876635227
908,256589,0,1606876661406
1000,271524,0,1606876738694
1000,308239,0,1606876723122
838,234680,0,1606876696029
1000,282611,0,1606876637469
1000,258548,0,1606876668441
1000,266337,0,1606876739824
857,243853,0,1606876730553
913,269783,0,1606876697122
1000,268040,0,1606876639489
1000,425630,0,1606876672942
1000,254167,0,1606876751253
811,223380,0,1606876733708
1000,287579,0,1606876703927
1000,262418,0,1606876647601
1000,254533,0,1606876680634
765,208060,0,1606876763843
1000,238453,0,1606876744341
1000,265490,0,1606876707295
894,292694,0,1606876658472
1000,222348,0,1606876702900
876,235660,0,1606876770283
1000,251631,0,1606876750076
1000,257886,0,1606876709769
1000,270582,0,1606876666207
1000,245046,0,1606876712037
1000,257146,0,1606876774216
1000,260284,0,1606876752394
1000,259655,0,1606876716563
1000,276293,0,1606876667342
1000,247879,0,1606876713204
1000,245864,0,1606876776422
831,280420,0,1606876760695
1000,275895,0,1606876718644
1000,262276,0,1606876670460
1000,265462,0,1606876714362
1000,244378,0,1606876783257
920,211579,0,1606876761813
1000,267797,0,1606876719829
1000,287141,0,1606876676279
1000,271247,0,1606876715539
1000,255043,0,1606876786521
849,299999,0,1606876764922
1000,258264,0,1606876724233
1000,262336,0,1606876677441
1000,300612,0,1606876717608
1000,272176,0,1606876790103
918,231062,0,1606876766029
1000,305093,0,1606876726283
1000,300242,0,1606876683001
1000,238910,0,1606876725256
908,232006,0,1606876799907
875,221462,0,1606876767112
1000,260195,0,1606876745550
776,239489,0,1606876688547
1000,262187,0,1606876727306
1000,241559,0,1606876803815
1000,288395,0,1606876775294
1000,262952,0,1606876754564
882,246685,0,1606876689612
1000,219847,0,1606876737690
1000,267232,0,1606876812343
1000,298321,0,1606876777648
862,268229,0,1606876756570
881,259747,0,1606876690712
1000,254828,0,1606876740809
1000,266801,0,1606876813514
1000,277055,0,1606876782098
945,299546,0,1606876757721
810,246889,0,1606876698119
1000,311946,0,1606876743206
1000,260248,0,1606876817038
1000,248950,0,1606876787676
777,211910,0,1606876759643
1000,248003,0,1606876704873
1000,251010,0,1606876746558
1000,247680,0,1606876819502
1000,274403,0,1606876788899
862,226843,0,1606876768130
1000,272627,0,1606876710897
1000,269226,0,1606876747732
1000,264146,0,1606876826180
818,242281,0,1606876797678
883,248303,0,1606876769196
1000,256648,0,1606876721822
1000,277493,0,1606876748890
1000,271766,0,1606876829083
864,260866,0,1606876802060
1000,294312,0,1606876779918
1000,280586,0,1606876728474
1000,258732,0,1606876753556
1000,245784,0,1606876832606
1000,252656,0,1606876809967
1000,248258,0,1606876791265
979,244829,0,1606876731727
1000,244753,0,1606876755542
1000,263749,0,1606876833767
1000,255059,0,1606876815852
1000,257239,0,1606876792408
895,259017,0,1606876734801
1000,257652,0,1606876778830
1000,252257,0,1606876836980
1000,327870,0,1606876818290
889,294324,0,1606876795655
1000,279261,0,1606876741988
1000,255615,0,1606876780902
1000,250886,0,1606876821623
967,279688,0,1606876798811
801,242791,0,1606876758700
802,242463,0,1606876796629
1000,245864,0,1606876830203
860,222921,0,1606876800964
940,230830,0,1606876762922
1000,253106,0,1606876822813
1000,274551,0,1606876831403
1000,243923,0,1606876805837
1000,235585,0,1606876773052
1000,259557,0,1606876835947
1000,269442,0,1606876838167
1000,290505,0,1606876806999
1000,271531,0,1606876784293
1000,274952,0,1606876839367
1000,262638,0,1606876811137
1000,280595,0,1606876785509
1000,252877,0,1606876840547
1000,301027,0,1606876814691
955,252370,0,1606876793418
1000,255125,0,1606876841755
1000,258056,0,1606876825009
971,252459,0,1606876794581
1000,273596,0,1606876842975
1000,269730,0,1606876827896
1000,240809,0,1606876804820
1000,267485,0,1606876834893
1000,254898,0,1606876820526
733,243067,0,1606876844057
1000,261933,0,1606876824006
