0,1606312268746
0,1606312269746
0,1606312270746
0,1606312271746
0,1606312272747
0,1606312273747
0,1606312274747
0,1606312275747
0,1606312276747
0,1606312277748
0,1606312278748
0,1606312279748
0,1606312280748
0,1606312281748
0,1606312282748
0,1606312283749
0,1606312284749
0,1606312285749
0,1606312286749
0,1606312287749
0,1606312288749
0,1606312289749
1,1606312290750
1,1606312291750
1,1606312292750
1,1606312293750
1,1606312294750
1,1606312295750
1,1606312296750
1,1606312297750
0,1606312298751
21,1606312299751
99,1606312300751
100,1606312301751
85,1606312302751
315,1606312303751
119,1606312304751
165,1606312305751
210,1606312306751
240,1606312307752
378,1606312308752
500,1606312309752
480,1606312310752
510,1606312311752
690,1606312312753
497,1606312313753
881,1606312314753
916,1606312315753
1176,1606312316753
1257,1606312317754
1341,1606312318754
1441,1606312319754
1693,1606312320754
1689,1606312321754
2144,1606312322754
2112,1606312323754
2495,1606312324755
2236,1606312325755
2576,1606312326755
2850,1606312327755
1748,1606312328755
2606,1606312329755
2334,1606312330755
2642,1606312331756
2315,1606312332756
1914,1606312333756
2780,1606312334756
2491,1606312335756
2007,1606312336756
2266,1606312337760
2563,1606312338760
2099,1606312339760
2309,1606312340761
2581,1606312341761
2798,1606312342761
2278,1606312343761
3136,1606312344761
4007,1606312345761
4862,1606312346762
5098,1606312347762
4602,1606312348762
5484,1606312349762
5339,1606312350762
5241,1606312351762
5105,1606312352762
4999,1606312353762
4863,1606312354763
4745,1606312355763
4661,1606312356763
4533,1606312357763
4445,1606312358764
4319,1606312359764
4192,1606312360764
4067,1606312361764
3927,1606312362764
3795,1606312363764
4701,1606312364764
3586,1606312365765
4395,1606312366765
4375,1606312367765
4096,1606312368765
4154,1606312369765
3045,1606312370765
3001,1606312371776
3006,1606312372780
3874,1606312373780
3903,1606312374781
4760,1606312375781
4824,1606312376787
4859,1606312377788
4904,1606312378788
4772,1606312379788
4684,1606312380788
4555,1606312381788
4433,1606312382789
5307,1606312383797
5204,1606312384797
4094,1606312385797
5003,1606312386798
3877,1606312387798
4705,1606312388798
4627,1606312389798
4509,1606312390798
4394,1606312391798
4270,1606312392798
4156,1606312393799
4064,1606312394799
3938,1606312395799
3836,1606312396799
3713,1606312397799
3589,1606312398799
3463,1606312399799
3348,1606312400799
3237,1606312401800
3286,1606312402800
3326,1606312403800
4242,1606312404800
5142,1606312405800
5120,1606312406800
5093,1606312407800
5164,1606312408801
5040,1606312409801
4941,1606312410801
4809,1606312411801
4697,1606312412801
5558,1606312413801
4462,1606312414801
5366,1606312415801
5242,1606312416802
5125,1606312417802
4017,1606312418802
4898,1606312419802
4792,1606312420802
4672,1606312421802
4539,1606312422802
4411,1606312423803
4297,1606312424803
4223,1606312425803
4115,1606312426803
3975,1606312427803
3860,1606312428803
3739,1606312429804
3631,1606312430804
3497,1606312431804
3368,1606312432804
3269,1606312433804
4158,1606312434805
5065,1606312435805
4947,1606312436805
4902,1606312437805
4898,1606312438805
4786,1606312439805
4660,1606312440805
5525,1606312441806
4439,1606312442806
5305,1606312443806
5241,1606312444806
4111,1606312445806
4984,1606312446806
4877,1606312447806
4762,1606312448807
4639,1606312449807
4506,1606312450807
4366,1606312451807
4283,1606312452807
3186,1606312453807
4062,1606312454807
3936,1606312455808
3799,1606312456808
3701,1606312457808
2767,1606312458808
3626,1606312459808
2778,1606312460808
2885,1606312461808
3791,1606312462809
3875,1606312463809
4761,1606312464809
4845,1606312465809
4855,1606312466809
4979,1606312467809
4867,1606312468810
4736,1606312469810
4636,1606312470810
4498,1606312471810
5420,1606312472810
5307,1606312473810
4187,1606312474810
5055,1606312475811
4946,1606312476811
4813,1606312477811
4701,1606312478811
4561,1606312479811
4471,1606312480811
4334,1606312481812
4240,1606312482812
4122,1606312483812
5026,1606312484812
3892,1606312485812
4776,1606312486812
4660,1606312487813
4536,1606312488813
3396,1606312489813
4327,1606312490813
4202,1606312491813
4094,1606312492813
3962,1606312493813
4867,1606312494814
5747,1606312495814
5647,1606312496814
5502,1606312497814
5376,1606312498814
5262,1606312499814
5115,1606312500814
5041,1606312501820
4940,1606312502820
5655,1606312503820
4719,1606312504821
5607,1606312505821
4469,1606312506821
5338,1606312507821
5226,1606312508821
5100,1606312509821
3993,1606312510822
4868,1606312511822
4764,1606312512822
4678,1606312513822
4562,1606312514822
3457,1606312515822
4317,1606312516822
4193,1606312517823
4068,1606312518823
3946,1606312519823
3833,1606312520823
3695,1606312521823
4617,1606312522823
4509,1606312523824
5388,1606312524824
5267,1606312525824
5152,1606312526824
5021,1606312527824
4895,1606312528824
4810,1606312529824
4686,1606312530825
4579,1606312531825
4481,1606312532825
4336,1606312533825
4222,1606312534825
4095,1606312535825
3984,1606312536825
4834,1606312537826
4749,1606312538826
4631,1606312539826
4513,1606312540826
4400,1606312541826
4297,1606312542826
4196,1606312543827
4063,1606312544827
3920,1606312545827
4794,1606312546827
4696,1606312547827
4572,1606312548827
4458,1606312549827
4347,1606312550828
4259,1606312551828
4150,1606312552828
5039,1606312553828
5922,1606312554828
5798,1606312555828
5691,1606312556828
5567,1606312557829
5424,1606312558829
5314,1606312559829
5198,1606312560829
5103,1606312561829
4996,1606312562829
4866,1606312563829
4752,1606312564830
4628,1606312565830
5499,1606312566830
5396,1606312567830
5282,1606312568830
5155,1606312569830
5052,1606312570831
4948,1606312571831
4833,1606312572831
5727,1606312573831
5601,1606312574831
4481,1606312575831
4360,1606312576831
5204,1606312577832
5132,1606312578832
4994,1606312579832
4909,1606312580832
4790,1606312581832
4639,1606312582835
5558,1606312583835
6469,1606312584835
6338,1606312585835
6218,1606312586835
6088,1606312587835
5967,1606312588835
5851,1606312589836
5734,1606312590836
5612,1606312591836
5520,1606312592836
5417,1606312593836
5306,1606312594836
5185,1606312595836
6030,1606312596837
5928,1606312597837
5802,1606312598837
4710,1606312599837
4597,1606312600837
5472,1606312601837
5364,1606312602838
5259,1606312603838
5149,1606312604838
5011,1606312605838
4890,1606312606838
4782,1606312607838
4663,1606312608839
5563,1606312609840
5442,1606312610840
5317,1606312611840
5209,1606312612840
6102,1606312613840
5992,1606312614841
6843,1606312615841
6730,1606312616841
6606,1606312617841
6529,1606312618841
6420,1606312619841
6277,1606312620841
6180,1606312621842
7064,1606312622842
6960,1606312623842
7841,1606312624842
7709,1606312625842
7565,1606312626842
8431,1606312627842
7383,1606312628843
8250,1606312629857
8152,1606312630857
8022,1606312631857
7916,1606312632857
7798,1606312633857
6682,1606312634857
7539,1606312635858
7462,1606312636858
7332,1606312637858
7218,1606312638858
6108,1606312639858
7001,1606312640858
6869,1606312641858
6759,1606312642858
7645,1606312643859
8519,1606312644859
8374,1606312645859
9263,1606312646859
10185,1606312647859
11071,1606312648859
10953,1606312649859
10842,1606312650860
10741,1606312651860
10619,1606312652860
10480,1606312653860
10343,1606312654860
10222,1606312655860
10107,1606312656860
10026,1606312657860
9893,1606312658861
9795,1606312659861
9686,1606312660861
9579,1606312661861
9450,1606312662861
9332,1606312663861
8562,1606312664861
7562,1606312665862
6562,1606312666862
