0,29200,0,1606917961919
1,25829,0,1606917962355
0,8276,0,1606917961604
1,34600,1,1606917961454
0,29581,0,1606917962585
0,40760,0,1606917964264
1,32562,0,1606917963646
0,9101,0,1606917961758
0,34485,0,1606917962178
0,39489,0,1606917963336
0,37410,0,1606917968139
0,32221,0,1606917964733
0,39458,0,1606917963065
0,33376,0,1606917962810
0,29156,0,1606917964040
48,44694,0,1606917974865
0,64075,0,1606917965597
0,49515,0,1606917963879
0,29649,0,1606917964892
0,41355,0,1606917964519
48,43044,0,1606917975653
0,31865,0,1606917967191
1,38990,0,1606917965395
0,83229,0,1606917965156
0,30846,0,1606917966202
80,42050,0,1606917976414
1,54065,0,1606917967716
0,40063,0,1606917965793
0,37589,0,1606917966394
1,42713,0,1606917966557
93,50768,0,1606917977943
5,30290,0,1606917968782
0,60462,0,1606917966037
0,65771,0,1606917967022
0,32915,0,1606917967399
132,85312,0,1606917980268
43,28478,0,1606917969961
0,56878,0,1606917966763
0,30046,0,1606917967538
0,29441,0,1606917967936
170,70484,0,1606917981085
40,38220,0,1606917970780
0,43647,0,1606917968415
0,30104,0,1606917969266
0,35964,0,1606917969102
191,70487,0,1606917982711
0,30367,0,1606917971277
0,30063,0,1606917968618
0,32326,0,1606917970151
57,32963,0,1606917969639
329,87571,0,1606917987824
27,62359,0,1606917973099
0,28886,0,1606917968940
27,49420,0,1606917971880
18,51157,0,1606917972842
453,116176,0,1606917991940
21,39184,0,1606917973349
0,30715,0,1606917969466
39,48316,0,1606917972635
16,42239,0,1606917973755
522,118853,0,1606917993672
38,63843,0,1606917974165
0,37322,0,1606917970377
24,36039,0,1606917973543
46,29614,0,1606917974389
488,132928,0,1606917995935
90,55121,0,1606917977303
0,43102,0,1606917970604
91,49767,0,1606917976775
42,37617,0,1606917974629
513,134333,0,1606917999893
168,77357,0,1606917978357
10,40401,0,1606917971031
152,123139,0,1606917979310
63,65437,0,1606917977034
604,154833,0,1606918002360
120,96050,0,1606917978718
0,41622,0,1606917971457
235,78078,0,1606917983114
81,80754,0,1606917977607
522,174727,0,1606918004327
109,49273,0,1606917979914
0,27026,0,1606917971663
263,112512,0,1606917984525
104,65870,0,1606917979618
583,150201,0,1606918004974
210,62713,0,1606917980683
144,48557,0,1606917972230
413,116472,0,1606917988853
231,76107,0,1606917984899
625,143772,0,1606918005669
142,90223,0,1606917981726
20,34697,0,1606917973958
406,104387,0,1606917989357
560,160276,0,1606917992534
561,144656,0,1606918006296
174,82054,0,1606917982313
60,38732,0,1606917975158
390,102787,0,1606917989813
565,175809,0,1606917994291
632,165174,0,1606918008340
174,73019,0,1606917983407
42,39672,0,1606917975403
397,113612,0,1606917990314
469,133928,0,1606917995367
577,180805,0,1606918010274
198,103285,0,1606917983784
43,49726,0,1606917975897
462,121206,0,1606917997553
465,125821,0,1606917997042
542,153796,0,1606918012357
284,82589,0,1606917985304
71,47164,0,1606917976167
504,139266,0,1606917998111
546,202169,0,1606917998728
572,199417,0,1606918014872
242,118272,0,1606917985736
88,54882,0,1606917978953
537,153824,0,1606918001097
547,154320,0,1606917999308
1000,214422,0,1606918022320
282,88770,0,1606917986130
190,68550,0,1606917981446
645,257957,0,1606918003094
543,144324,0,1606918000494
711,213197,0,1606918032396
536,141901,0,1606918001658
119,73661,0,1606917982016
575,135098,0,1606918003717
782,263963,0,1606918011115
751,202100,0,1606918034945
624,144919,0,1606918008993
198,97543,0,1606917984118
603,167572,0,1606918007608
855,227966,0,1606918027212
1000,287794,0,1606918041290
593,173998,0,1606918013665
252,98722,0,1606917986478
552,168174,0,1606918009629
757,227721,0,1606918028080
1000,226751,0,1606918043129
581,160389,0,1606918015509
322,88204,0,1606917986926
1000,155346,0,1606918018123
702,214787,0,1606918031613
675,208595,0,1606918049183
1000,182626,0,1606918018862
329,126554,0,1606917987389
1000,250398,0,1606918020480
792,235447,0,1606918034133
1000,195977,0,1606918052698
1000,194085,0,1606918019677
405,113480,0,1606917988353
894,229910,0,1606918024331
818,221378,0,1606918046838
1000,318151,0,1606918059601
1000,317989,0,1606918023414
472,107223,0,1606917990815
885,254777,0,1606918025316
757,180476,0,1606918047687
774,221682,0,1606918067354
910,197644,0,1606918038584
509,170851,0,1606917991410
861,236999,0,1606918026270
733,223602,0,1606918066478
774,376032,0,1606918070486
987,219678,0,1606918044137
523,142954,0,1606917993116
776,252325,0,1606918028918
1000,224889,0,1606918084407
609,161831,0,1606918072041
1000,237690,0,1606918053557
473,126965,0,1606917994842
841,270955,0,1606918029845
1000,264217,0,1606918088959
642,227464,0,1606918081527
1000,296452,0,1606918054509
543,134569,0,1606917996496
756,235285,0,1606918033229
1000,235357,0,1606918091871
1000,226254,0,1606918089912
1000,267923,0,1606918055513
592,173973,0,1606918006959
1000,200745,0,1606918037774
815,212771,0,1606918095730
1000,269637,0,1606918092860
1000,373990,0,1606918060859
565,162581,0,1606918011734
1000,216498,0,1606918042221
795,233197,0,1606918096636
659,205339,0,1606918099818
1000,265036,0,1606918061826
590,190026,0,1606918012999
653,191556,0,1606918048399
655,171694,0,1606918104238
606,177498,0,1606918103527
1000,249178,0,1606918062778
515,139809,0,1606918014232
737,196131,0,1606918068157
564,188513,0,1606918112579
590,190324,0,1606918104920
1000,261489,0,1606918063785
1000,265095,0,1606918021450
709,206185,0,1606918074335
1000,264160,0,1606918119589
650,231203,0,1606918110535
1000,264067,0,1606918064839
