0,41890,0,1606853199147
0,38909,0,1606853200446
0,39499,0,1606853198682
0,12825,0,1606853197645
0,35034,0,1606853200943
0,15083,0,1606853197542
0,38879,0,1606853199523
0,20851,1,1606853197481
0,43237,0,1606853198532
0,34692,0,1606853198983
0,53302,0,1606853197761
0,165620,0,1606853198218
0,58881,0,1606853200012
0,41922,0,1606853201785
0,34530,0,1606853200647
0,45521,0,1606853197952
0,88407,0,1606853202748
0,38534,0,1606853201436
0,72174,0,1606853203557
0,32166,0,1606853198843
0,36053,0,1606853199842
0,68525,0,1606853200289
0,35442,0,1606853198374
0,41877,0,1606853199685
0,41586,0,1606853201592
0,88946,0,1606853203233
0,44587,0,1606853204263
0,42096,0,1606853199353
0,94013,0,1606853206146
0,64285,0,1606853205118
0,52407,0,1606853204053
0,38879,0,1606853201141
0,43367,0,1606853202165
0,55423,0,1606853200808
0,41011,0,1606853202546
0,84752,0,1606853205899
0,33306,0,1606853202924
0,59234,0,1606853203813
0,49003,0,1606853205355
0,64429,0,1606853211585
0,55497,0,1606853206794
0,53524,0,1606853205646
0,49618,0,1606853206387
0,33263,0,1606853201990
0,49185,0,1606853207910
0,33752,0,1606853201281
0,48831,0,1606853204896
0,42485,0,1606853210617
0,41543,0,1606853207168
0,39154,0,1606853215081
0,45034,0,1606853206950
0,37675,0,1606853215535
0,36418,0,1606853207754
0,50522,0,1606853206616
0,35949,0,1606853208691
0,83199,0,1606853202380
0,50976,0,1606853208260
0,37474,0,1606853212857
0,36755,0,1606853210452
0,40874,0,1606853211014
0,37070,0,1606853208835
0,35730,0,1606853216928
0,40993,0,1606853207554
0,36952,0,1606853216685
0,57522,0,1606853208063
0,37223,0,1606853207401
0,31388,0,1606853211770
0,40638,0,1606853214072
0,45427,0,1606853208545
0,34221,0,1606853213014
0,33264,0,1606853212708
0,40626,0,1606853211944
0,50380,0,1606853209417
0,36688,0,1606853222682
0,39913,0,1606853209040
0,33062,0,1606853218835
0,41638,0,1606853212328
0,37883,0,1606853210282
0,33791,0,1606853214906
0,84210,0,1606853216036
0,33142,0,1606853209249
0,53049,0,1606853213170
0,41067,0,1606853214477
0,31602,0,1606853213690
0,37811,0,1606853211352
0,38595,0,1606853222935
0,39418,0,1606853212107
0,48575,0,1606853221964
0,54284,0,1606853216456
0,38298,0,1606853210869
0,32478,0,1606853215785
0,38363,0,1606853217419
0,39482,0,1606853209672
0,34025,0,1606853213845
0,35342,0,1606853216228
0,37822,0,1606853218436
0,37685,0,1606853214260
0,39543,0,1606853224770
0,35713,0,1606853212504
0,34283,0,1606853228571
0,38958,0,1606853220639
0,38507,0,1606853211199
0,37954,0,1606853217600
0,34428,0,1606853219992
0,39864,0,1606853209883
0,53959,0,1606853214700
0,38275,0,1606853219802
0,35556,0,1606853219159
0,34365,0,1606853220203
0,36318,0,1606853225001
0,35953,0,1606853218637
0,33398,0,1606853228987
0,40040,0,1606853225299
0,31540,0,1606853213334
0,37742,0,1606853217779
0,40574,0,1606853228130
0,47815,0,1606853210087
0,37715,0,1606853221760
0,36184,0,1606853220433
0,48618,0,1606853223199
0,44042,0,1606853222448
0,36708,0,1606853229728
0,32864,0,1606853219333
0,32662,0,1606853230981
0,33528,0,1606853226889
0,50825,0,1606853215344
0,32518,0,1606853224534
0,45827,0,1606853229487
0,43965,0,1606853213535
0,38448,0,1606853225533
0,45957,0,1606853221153
0,44359,0,1606853223405
0,37160,0,1606853223834
