"0438bc76",17,1599567209931
"8e1c3505",17,1599567209898
"00eaeaf6",17,1599567210002
"c356fc7c",3,1599567209727
"e3c22cb6",17,1599567210010
"cb38e0d9",17,1599567209893
"02413f70",16,1599567209890
"905b83e3",17,1599567209910
"bf2ba723",17,1599567209964
"045b45f5",17,1599567209901
"ce8dfa70",17,1599567210041
"b81d7df3",17,1599567209933
"abc8c93d",17,1599567209884
"d0152a90",17,1599567209969
"0438bc76",18,1599567209948
"8e1c3505",18,1599567209900
"00eaeaf6",18,1599567210007
"c356fc7c",4,1599567209737
"e3c22cb6",18,1599567210014
"cb38e0d9",18,1599567209914
"02413f70",17,1599567209898
"905b83e3",18,1599567209932
"bf2ba723",18,1599567209971
"045b45f5",18,1599567209948
"ce8dfa70",18,1599567210045
"b81d7df3",18,1599567209936
"abc8c93d",18,1599567209886
"d0152a90",18,1599567209972
"0438bc76",19,1599567209955
"8e1c3505",19,1599567209908
"00eaeaf6",19,1599567210029
"c356fc7c",5,1599567209746
"e3c22cb6",19,1599567210024
"cb38e0d9",19,1599567209925
"02413f70",18,1599567209906
"905b83e3",19,1599567209941
"bf2ba723",19,1599567209980
"045b45f5",19,1599567209959
"ce8dfa70",19,1599567210047
"b81d7df3",19,1599567209938
"abc8c93d",19,1599567209893
"d0152a90",19,1599567209979
"0438bc76",20,1599567211453
"8e1c3505",20,1599567211738
"00eaeaf6",20,1599567211325
"c356fc7c",6,1599567209757
"e3c22cb6",20,1599567211417
"cb38e0d9",20,1599567211683
"02413f70",19,1599567209919
"905b83e3",20,1599567211624
"bf2ba723",20,1599567211581
"045b45f5",20,1599567211155
"ce8dfa70",20,1599567211551
"b81d7df3",20,1599567211519
"abc8c93d",20,1599567211365
"d0152a90",20,1599567211484
"0438bc76",21,1599567211693
"8e1c3505",21,1599567211762
"00eaeaf6",21,1599567211417
"c356fc7c",7,1599567209767
"e3c22cb6",21,1599567211673
"cb38e0d9",21,1599567211702
"02413f70",20,1599567211653
"905b83e3",21,1599567211702
"bf2ba723",21,1599567211697
"045b45f5",21,1599567211172
"ce8dfa70",21,1599567211697
"b81d7df3",21,1599567211698
"abc8c93d",21,1599567211489
"d0152a90",21,1599567211697
"0438bc76",22,1599567211736
"8e1c3505",22,1599567211773
"00eaeaf6",22,1599567211684
"c356fc7c",8,1599567209769
"e3c22cb6",22,1599567211701
"cb38e0d9",22,1599567211751
"02413f70",21,1599567211702
"905b83e3",22,1599567211736
"bf2ba723",22,1599567211749
"045b45f5",22,1599567211175
"ce8dfa70",22,1599567211741
"b81d7df3",22,1599567211754
"abc8c93d",22,1599567211697
"d0152a90",22,1599567211752
"0438bc76",23,1599567211752
"8e1c3505",23,1599567211782
"00eaeaf6",23,1599567211707
"c356fc7c",9,1599567209799
"e3c22cb6",23,1599567211753
"cb38e0d9",23,1599567211775
"02413f70",22,1599567211765
"905b83e3",23,1599567211754
"bf2ba723",23,1599567211750
"045b45f5",23,1599567211178
"ce8dfa70",23,1599567211749
"b81d7df3",23,1599567211769
"abc8c93d",23,1599567211742
"d0152a90",23,1599567211756
"0438bc76",24,1599567211755
"8e1c3505",24,1599567211793
"00eaeaf6",24,1599567211738
"c356fc7c",10,1599567209803
"e3c22cb6",24,1599567211756
"cb38e0d9",24,1599567211782
"02413f70",23,1599567211765
"905b83e3",24,1599567211756
"bf2ba723",24,1599567211758
"045b45f5",24,1599567211186
"ce8dfa70",24,1599567211755
"b81d7df3",24,1599567211789
"abc8c93d",24,1599567211749
"d0152a90",24,1599567211766
"0438bc76",25,1599567211764
"8e1c3505",25,1599567211793
"00eaeaf6",25,1599567211760
"c356fc7c",11,1599567209813
"e3c22cb6",25,1599567211762
"cb38e0d9",25,1599567211788
"02413f70",24,1599567211776
"905b83e3",25,1599567211766
"bf2ba723",25,1599567211764
"045b45f5",25,1599567211186
"ce8dfa70",25,1599567211764
"b81d7df3",25,1599567211819
"abc8c93d",25,1599567211779
"d0152a90",25,1599567211774
"0438bc76",26,1599567211773
"8e1c3505",26,1599567211813
"00eaeaf6",26,1599567211771
"c356fc7c",12,1599567209816
"e3c22cb6",26,1599567211763
"cb38e0d9",26,1599567211793
"02413f70",25,1599567211787
"905b83e3",26,1599567211787
"bf2ba723",26,1599567211772
"045b45f5",26,1599567211194
"ce8dfa70",26,1599567211783
"b81d7df3",26,1599567211822
"abc8c93d",26,1599567211785
"d0152a90",26,1599567211795
"0438bc76",27,1599567211775
"8e1c3505",27,1599567211813
"00eaeaf6",27,1599567211781
"c356fc7c",13,1599567209844
"e3c22cb6",27,1599567211780
"cb38e0d9",27,1599567211801
"02413f70",26,1599567211793
"905b83e3",27,1599567211793
"bf2ba723",27,1599567211790
"045b45f5",27,1599567211195
"ce8dfa70",27,1599567211807
"b81d7df3",27,1599567211833
"abc8c93d",27,1599567211806
"d0152a90",27,1599567211805
"0438bc76",28,1599567211783
"8e1c3505",28,1599567211827
"00eaeaf6",28,1599567211791
"c356fc7c",14,1599567209862
"e3c22cb6",28,1599567211785
"cb38e0d9",28,1599567211804
"02413f70",27,1599567211802
"905b83e3",28,1599567211808
"bf2ba723",28,1599567211794
"045b45f5",28,1599567211197
"ce8dfa70",28,1599567211832
"b81d7df3",28,1599567211855
"abc8c93d",28,1599567211812
"d0152a90",28,1599567211824
"0438bc76",29,1599567211804
"8e1c3505",29,1599567211851
"00eaeaf6",29,1599567211794
"c356fc7c",15,1599567209869
"e3c22cb6",29,1599567211812
"cb38e0d9",29,1599567211816
"02413f70",28,1599567211807
"905b83e3",29,1599567211811
"bf2ba723",29,1599567211811
"045b45f5",29,1599567211199
"ce8dfa70",29,1599567211843
"b81d7df3",29,1599567211894
"abc8c93d",29,1599567211825
"d0152a90",29,1599567211833
"0438bc76",30,1599567211833
"8e1c3505",30,1599567211859
"00eaeaf6",30,1599567211800
"c356fc7c",16,1599567209883
"e3c22cb6",30,1599567211820
"cb38e0d9",30,1599567211834
"02413f70",29,1599567211812
"905b83e3",30,1599567211813
"bf2ba723",30,1599567211837
"045b45f5",30,1599567211201
"ce8dfa70",30,1599567211866
"b81d7df3",30,1599567211907
"abc8c93d",30,1599567211880
"d0152a90",30,1599567211846
"0438bc76",31,1599567211854
"8e1c3505",31,1599567211874
"00eaeaf6",31,1599567211811
"c356fc7c",17,1599567209902
"e3c22cb6",31,1599567211826
"cb38e0d9",31,1599567211843
"02413f70",30,1599567211819
"905b83e3",31,1599567211859
"bf2ba723",31,1599567211868
"045b45f5",31,1599567211202
"ce8dfa70",31,1599567211879
"b81d7df3",31,1599567211918
"abc8c93d",31,1599567211948
"d0152a90",31,1599567211846
"0438bc76",32,1599567211868
"8e1c3505",32,1599567211878
"00eaeaf6",32,1599567211811
"c356fc7c",18,1599567209916
"e3c22cb6",32,1599567211834
"cb38e0d9",32,1599567211846
"02413f70",31,1599567211840
"905b83e3",32,1599567211874
"bf2ba723",32,1599567211870
"045b45f5",32,1599567211207
"ce8dfa70",32,1599567211900
"b81d7df3",32,1599567211918
"abc8c93d",32,1599567211957
"d0152a90",32,1599567211883
"0438bc76",33,1599567211898
"8e1c3505",33,1599567211882
"00eaeaf6",33,1599567211823
"c356fc7c",19,1599567209917
"e3c22cb6",33,1599567211844
"cb38e0d9",33,1599567211848
"02413f70",32,1599567211923
"905b83e3",33,1599567211878
"bf2ba723",33,1599567211877
"045b45f5",33,1599567211207
"ce8dfa70",33,1599567211911
"b81d7df3",33,1599567211922
"abc8c93d",33,1599567211962
"d0152a90",33,1599567211907
"0438bc76",34,1599567211916
"8e1c3505",34,1599567211887
"00eaeaf6",34,1599567211854
"c356fc7c",20,1599567211298
"e3c22cb6",34,1599567211854
"cb38e0d9",34,1599567211857
"02413f70",33,1599567211926
"905b83e3",34,1599567211884
"bf2ba723",34,1599567211881
"045b45f5",34,1599567211209
"ce8dfa70",34,1599567211921
"b81d7df3",34,1599567211928
"abc8c93d",34,1599567211972
"d0152a90",34,1599567211946
"0438bc76",35,1599567211974
"8e1c3505",35,1599567211892
"00eaeaf6",35,1599567211925
"c356fc7c",21,1599567211417
"e3c22cb6",35,1599567211857
"cb38e0d9",35,1599567211861
"02413f70",34,1599567211935
"905b83e3",35,1599567211894
"bf2ba723",35,1599567211890
"045b45f5",35,1599567211212
"ce8dfa70",35,1599567211926
"b81d7df3",35,1599567211950
"abc8c93d",35,1599567211984
"d0152a90",35,1599567211951
"0438bc76",36,1599567211974
"8e1c3505",36,1599567211897
"00eaeaf6",36,1599567211925
"c356fc7c",22,1599567211674
"e3c22cb6",36,1599567211861
"cb38e0d9",36,1599567211865
"02413f70",35,1599567211946
"905b83e3",36,1599567211904
"bf2ba723",36,1599567211914
"045b45f5",36,1599567211214
"ce8dfa70",36,1599567211926
"b81d7df3",36,1599567211965
"abc8c93d",36,1599567211984
"d0152a90",36,1599567211964
"0438bc76",37,1599567211990
"8e1c3505",37,1599567211911
"00eaeaf6",37,1599567211939
"c356fc7c",23,1599567211705
"e3c22cb6",37,1599567211871
"cb38e0d9",37,1599567211871
"02413f70",36,1599567211953
"905b83e3",37,1599567211913
"bf2ba723",37,1599567211925
"045b45f5",37,1599567211217
"ce8dfa70",37,1599567211939
"b81d7df3",37,1599567211968
"abc8c93d",37,1599567211986
"d0152a90",37,1599567211967
"0438bc76",38,1599567211996
"8e1c3505",38,1599567211938
"00eaeaf6",38,1599567211948
"c356fc7c",24,1599567211751
"e3c22cb6",38,1599567211879
"cb38e0d9",38,1599567211883
"02413f70",37,1599567211962
"905b83e3",38,1599567211921
"bf2ba723",38,1599567211928
"045b45f5",38,1599567211220
"ce8dfa70",38,1599567211942
"b81d7df3",38,1599567211983
"abc8c93d",38,1599567211999
"d0152a90",38,1599567211990
"0438bc76",39,1599567211997
"8e1c3505",39,1599567211946
"00eaeaf6",39,1599567211956
"c356fc7c",25,1599567211755
"e3c22cb6",39,1599567211882
"cb38e0d9",39,1599567211883
"02413f70",38,1599567211967
"905b83e3",39,1599567211924
"bf2ba723",39,1599567211940
"045b45f5",39,1599567211223
"ce8dfa70",39,1599567211945
"b81d7df3",39,1599567211986
"abc8c93d",39,1599567212000
"d0152a90",39,1599567211990
"0438bc76",40,1599567213915
"8e1c3505",40,1599567214352
"00eaeaf6",40,1599567214236
"c356fc7c",26,1599567211772
"e3c22cb6",40,1599567214308
"cb38e0d9",40,1599567214160
"02413f70",39,1599567211986
"905b83e3",40,1599567213827
"bf2ba723",40,1599567214270
"045b45f5",40,1599567213231
"ce8dfa70",40,1599567214108
"b81d7df3",40,1599567214055
"abc8c93d",40,1599567214035
"d0152a90",40,1599567213997
"0438bc76",41,1599567213918
"8e1c3505",41,1599567214359
"00eaeaf6",41,1599567214310
"c356fc7c",27,1599567211779
"e3c22cb6",41,1599567214343
"cb38e0d9",41,1599567214263
"02413f70",40,1599567214137
"905b83e3",41,1599567213841
"bf2ba723",41,1599567214339
"045b45f5",41,1599567213241
"ce8dfa70",41,1599567214240
"b81d7df3",41,1599567214243
"abc8c93d",41,1599567214240
"d0152a90",41,1599567214004
"0438bc76",42,1599567213920
"8e1c3505",42,1599567214366
"00eaeaf6",42,1599567214359
"c356fc7c",28,1599567211787
"e3c22cb6",42,1599567214363
"cb38e0d9",42,1599567214360
"02413f70",41,1599567214262
"905b83e3",42,1599567213844
"bf2ba723",42,1599567214364
"045b45f5",42,1599567213243
"ce8dfa70",42,1599567214343
"b81d7df3",42,1599567214345
"abc8c93d",42,1599567214343
"d0152a90",42,1599567214208
"0438bc76",43,1599567213922
"8e1c3505",43,1599567214372
"00eaeaf6",43,1599567214370
"c356fc7c",29,1599567211800
"e3c22cb6",43,1599567214377
"cb38e0d9",43,1599567214368
"02413f70",42,1599567214352
"905b83e3",43,1599567213846
"bf2ba723",43,1599567214375
"045b45f5",43,1599567213245
"ce8dfa70",43,1599567214366
"b81d7df3",43,1599567214364
"abc8c93d",43,1599567214362
"d0152a90",43,1599567214351
"0438bc76",44,1599567213927
"8e1c3505",44,1599567214393
"00eaeaf6",44,1599567214371
"c356fc7c",30,1599567211806
"e3c22cb6",44,1599567214380
"cb38e0d9",44,1599567214372
"02413f70",43,1599567214364
"905b83e3",44,1599567213848
"bf2ba723",44,1599567214376
"045b45f5",44,1599567213248
"ce8dfa70",44,1599567214374
"b81d7df3",44,1599567214372
"abc8c93d",44,1599567214373
"d0152a90",44,1599567214363
"0438bc76",45,1599567213931
"8e1c3505",45,1599567214393
"00eaeaf6",45,1599567214394
"c356fc7c",31,1599567211831
"e3c22cb6",45,1599567214390
"cb38e0d9",45,1599567214377
"02413f70",44,1599567214375
"905b83e3",45,1599567213850
"bf2ba723",45,1599567214393
"045b45f5",45,1599567213255
"ce8dfa70",45,1599567214375
"b81d7df3",45,1599567214374
"abc8c93d",45,1599567214373
"d0152a90",45,1599567214370
"0438bc76",46,1599567213931
"8e1c3505",46,1599567214400
"00eaeaf6",46,1599567214401
"c356fc7c",32,1599567211831
"e3c22cb6",46,1599567214424
"cb38e0d9",46,1599567214402
"02413f70",45,1599567214376
"905b83e3",46,1599567213852
"bf2ba723",46,1599567214397
"045b45f5",46,1599567213260
"ce8dfa70",46,1599567214400
"b81d7df3",46,1599567214402
"abc8c93d",46,1599567214404
"d0152a90",46,1599567214379
"0438bc76",47,1599567213933
"8e1c3505",47,1599567214403
"00eaeaf6",47,1599567214421
"c356fc7c",33,1599567211847
"e3c22cb6",47,1599567214429
"cb38e0d9",47,1599567214402
"02413f70",46,1599567214393
"905b83e3",47,1599567213854
"bf2ba723",47,1599567214404
"045b45f5",47,1599567213262
"ce8dfa70",47,1599567214417
"b81d7df3",47,1599567214517
"abc8c93d",47,1599567214415
"d0152a90",47,1599567214394
"0438bc76",48,1599567213936
"8e1c3505",48,1599567214418
"00eaeaf6",48,1599567214424
"c356fc7c",34,1599567211913
"e3c22cb6",48,1599567214431
"cb38e0d9",48,1599567214414
"02413f70",47,1599567214403
"905b83e3",48,1599567213856
"bf2ba723",48,1599567214415
"045b45f5",48,1599567213264
"ce8dfa70",48,1599567214426
"b81d7df3",48,1599567214548
"abc8c93d",48,1599567214428
"d0152a90",48,1599567214396
"0438bc76",49,1599567213938
"8e1c3505",49,1599567214437
"00eaeaf6",49,1599567214427
"c356fc7c",35,1599567211935
"e3c22cb6",49,1599567214439
"cb38e0d9",49,1599567214433
"02413f70",48,1599567214409
"905b83e3",49,1599567213858
"bf2ba723",49,1599567214424
"045b45f5",49,1599567213266
"ce8dfa70",49,1599567214444
"b81d7df3",49,1599567214583
"abc8c93d",49,1599567214437
"d0152a90",49,1599567214410
"0438bc76",50,1599567213940
"8e1c3505",50,1599567214445
"00eaeaf6",50,1599567214432
"c356fc7c",36,1599567211942
"e3c22cb6",50,1599567214439
"cb38e0d9",50,1599567214433
"02413f70",49,1599567214416
"905b83e3",50,1599567213862
"bf2ba723",50,1599567214430
"045b45f5",50,1599567213268
"ce8dfa70",50,1599567214454
"b81d7df3",50,1599567214588
"abc8c93d",50,1599567214455
"d0152a90",50,1599567214420
"0438bc76",51,1599567213942
"8e1c3505",51,1599567214451
"00eaeaf6",51,1599567214441
"c356fc7c",37,1599567211961
"e3c22cb6",51,1599567214446
"cb38e0d9",51,1599567214444
"02413f70",50,1599567214428
"905b83e3",51,1599567213866
"bf2ba723",51,1599567214436
"045b45f5",51,1599567213270
"ce8dfa70",51,1599567214458
"b81d7df3",51,1599567214589
"abc8c93d",51,1599567214462
"d0152a90",51,1599567214420
"0438bc76",52,1599567213944
"8e1c3505",52,1599567214467
"00eaeaf6",52,1599567214454
"c356fc7c",38,1599567211971
"e3c22cb6",52,1599567214446
"cb38e0d9",52,1599567214449
"02413f70",51,1599567214482
"905b83e3",52,1599567213870
"bf2ba723",52,1599567214446
"045b45f5",52,1599567213272
"ce8dfa70",52,1599567214466
"b81d7df3",52,1599567214591
"abc8c93d",52,1599567214463
"d0152a90",52,1599567214433
"0438bc76",53,1599567213946
"8e1c3505",53,1599567214484
"00eaeaf6",53,1599567214456
"c356fc7c",39,1599567211984
"e3c22cb6",53,1599567214455
"cb38e0d9",53,1599567214464
"02413f70",52,1599567214506
"905b83e3",53,1599567213871
"bf2ba723",53,1599567214462
"045b45f5",53,1599567213274
"ce8dfa70",53,1599567214470
"b81d7df3",53,1599567214593
"abc8c93d",53,1599567214477
"d0152a90",53,1599567214435
"0438bc76",54,1599567213948
"8e1c3505",54,1599567214523
"00eaeaf6",54,1599567214460
"c356fc7c",40,1599567214205
"e3c22cb6",54,1599567214457
"cb38e0d9",54,1599567214476
"02413f70",53,1599567214521
"905b83e3",54,1599567213875
"bf2ba723",54,1599567214467
"045b45f5",54,1599567213276
"ce8dfa70",54,1599567214513
"b81d7df3",54,1599567214595
"abc8c93d",54,1599567214486
"d0152a90",54,1599567214503
"0438bc76",55,1599567213950
"8e1c3505",55,1599567214531
"00eaeaf6",55,1599567214468
"c356fc7c",41,1599567214307
"e3c22cb6",55,1599567214462
"cb38e0d9",55,1599567214485
"02413f70",54,1599567214529
"905b83e3",55,1599567213875
"bf2ba723",55,1599567214479
"045b45f5",55,1599567213279
"ce8dfa70",55,1599567214524
"b81d7df3",55,1599567214611
"abc8c93d",55,1599567214486
"d0152a90",55,1599567214527
"0438bc76",56,1599567213952
"8e1c3505",56,1599567214534
"00eaeaf6",56,1599567214483
"c356fc7c",42,1599567214361
"e3c22cb6",56,1599567214471
"cb38e0d9",56,1599567214491
"02413f70",55,1599567214538
"905b83e3",56,1599567213879
"bf2ba723",56,1599567214479
"045b45f5",56,1599567213289
"ce8dfa70",56,1599567214530
"b81d7df3",56,1599567214611
"abc8c93d",56,1599567214492
"d0152a90",56,1599567214537
"0438bc76",57,1599567213955
"8e1c3505",57,1599567214535
"00eaeaf6",57,1599567214513
"c356fc7c",43,1599567214366
"e3c22cb6",57,1599567214484
"cb38e0d9",57,1599567214497
"02413f70",56,1599567214543
"905b83e3",57,1599567213918
"bf2ba723",57,1599567214487
"045b45f5",57,1599567213296
"ce8dfa70",57,1599567214546
"b81d7df3",57,1599567214618
"abc8c93d",57,1599567214499
"d0152a90",57,1599567214543
"0438bc76",58,1599567213960
"8e1c3505",58,1599567214544
"00eaeaf6",58,1599567214528
"c356fc7c",44,1599567214373
"e3c22cb6",58,1599567214494
"cb38e0d9",58,1599567214502
"02413f70",57,1599567214588
"905b83e3",58,1599567213921
"bf2ba723",58,1599567214496
"045b45f5",58,1599567213296
"ce8dfa70",58,1599567214558
"b81d7df3",58,1599567214620
"abc8c93d",58,1599567214507
"d0152a90",58,1599567214543
"0438bc76",59,1599567213982
"8e1c3505",59,1599567214549
"00eaeaf6",59,1599567214528
"c356fc7c",45,1599567214389
"e3c22cb6",59,1599567214497
"cb38e0d9",59,1599567214534
"02413f70",58,1599567214592
"905b83e3",59,1599567213922
"bf2ba723",59,1599567214496
"045b45f5",59,1599567213298
"ce8dfa70",59,1599567214558
"b81d7df3",59,1599567214625
"abc8c93d",59,1599567214518
"d0152a90",59,1599567214547
"0438bc76",60,1599567216607
"8e1c3505",60,1599567216727
"00eaeaf6",60,1599567217041
"c356fc7c",46,1599567214396
"e3c22cb6",60,1599567216986
"cb38e0d9",60,1599567216958
"02413f70",59,1599567214592
"905b83e3",60,1599567216556
"bf2ba723",60,1599567216521
"045b45f5",60,1599567215304
"ce8dfa70",60,1599567216838
"b81d7df3",60,1599567216812
"abc8c93d",60,1599567216892
"d0152a90",60,1599567216650
"0438bc76",61,1599567216672
"8e1c3505",61,1599567216740
"00eaeaf6",61,1599567217047
"c356fc7c",47,1599567214400
"e3c22cb6",61,1599567217040
"cb38e0d9",61,1599567217048
"02413f70",60,1599567216929
"905b83e3",61,1599567216663
"bf2ba723",61,1599567216527
"045b45f5",61,1599567215346
"ce8dfa70",61,1599567216891
"b81d7df3",61,1599567216894
"abc8c93d",61,1599567217041
"d0152a90",61,1599567216670
"0438bc76",62,1599567216677
"8e1c3505",62,1599567216748
"00eaeaf6",62,1599567217104
"c356fc7c",48,1599567214406
"e3c22cb6",62,1599567217120
