25,1606403184098
1.2121211,1606403184201
0.6134969,1606403184304
0.60975605,1606403184407
1.7857144,1606403184511
0.60975605,1606403184614
0.60975605,1606403184717
0.60975605,1606403184820
0.60606056,1606403184923
1.8633541,1606403185026
0.57803464,1606403185135
0.60606056,1606403185238
0.60975605,1606403185341
0.60606056,1606403185444
0.60975605,1606403185547
0.60606056,1606403185651
0.60975605,1606403185754
0.60606056,1606403185857
0.60975605,1606403185960
1.2195121,1606403186063
1.2048192,1606403186167
0.60975605,1606403186270
0.60606056,1606403186373
0.60975605,1606403186476
0.60975605,1606403186579
0.60606056,1606403186682
1.2048192,1606403186786
0.60975605,1606403186889
0.60606056,1606403186992
1.2269938,1606403187095
0.60975605,1606403187199
0.6024096,1606403187302
0.6134969,1606403187405
0.6024096,1606403187508
0.60975605,1606403187611
0.60606056,1606403187715
0.60606056,1606403187818
0.60975605,1606403187921
4.2168674,1606403188024
11.242603,1606403188127
0.60606056,1606403188231
0.60606056,1606403188334
0.60975605,1606403188437
0.60606056,1606403188540
1.8181818,1606403188643
0.60606056,1606403188747
0.57142854,1606403188857
0.60975605,1606403188960
0.6134969,1606403189063
1.2048192,1606403189166
0.60975605,1606403189270
0.60975605,1606403189373
0.6024096,1606403189476
0.60975605,1606403189579
0.60606056,1606403189682
0.60975605,1606403189785
0.60606056,1606403189889
0.60606056,1606403189992
0.60606056,1606403190095
1.2121211,1606403190198
0.60975605,1606403190301
0.60975605,1606403190404
0.6024096,1606403190507
0.60975605,1606403190610
0.60975605,1606403190713
1.734104,1606403190821
0.5813953,1606403190930
2.1978023,1606403191044
0.5882353,1606403191150
1.1976049,1606403191254
0.60975605,1606403191358
0.60975605,1606403191461
0.60606056,1606403191564
0.6134969,1606403191667
1.2121211,1606403191770
0.60975605,1606403191874
1.2121211,1606403191977
5.9880238,1606403192080
3.5714288,1606403192183
1.2195121,1606403192287
3.030303,1606403192389
0.60975605,1606403192492
1.2121211,1606403192595
0.60975605,1606403192698
1.2121211,1606403192801
0.60975605,1606403192905
1.2048192,1606403193008
0.5586592,1606403193121
1.1494253,1606403193232
0.60606056,1606403193335
1.2121211,1606403193438
0.6134969,1606403193541
1.2121211,1606403193644
1.2269938,1606403193747
1.2121211,1606403193851
0.6134969,1606403193954
0.60606056,1606403194057
1.2195121,1606403194160
0.60975605,1606403194263
1.2121211,1606403194367
4.2168674,1606403194470
0.6134969,1606403194573
1.2195121,1606403194676
1.7964072,1606403194779
0.60975605,1606403194882
0.60975605,1606403194985
1.2195121,1606403195088
1.1627907,1606403195195
0.60606056,1606403195298
0.60975605,1606403195402
1.2121211,1606403195505
0.6134969,1606403195608
1.2195121,1606403195711
1.2269938,1606403195814
1.2269938,1606403195918
6.0240965,1606403196021
1.2195121,1606403196124
0.60975605,1606403196227
1.8072288,1606403196331
1.2195121,1606403196434
0.60606056,1606403196537
0.60606056,1606403196640
0.60975605,1606403196744
1.7964072,1606403196847
0.60606056,1606403196950
0.60975605,1606403197053
1.7964072,1606403197156
0.61728394,1606403197260
1.2195121,1606403197363
4.268293,1606403197467
9.580839,1606403197570
8.125,1606403197673
8.536586,1606403197776
7.4074073,1606403197880
7.4074073,1606403197983
7.4534163,1606403198086
9.375,1606403198189
12.048193,1606403198292
8.588957,1606403198396
8.484849,1606403198500
6.134969,1606403198604
10.714286,1606403198707
7.317073,1606403198810
9.876543,1606403198913
8.588957,1606403199016
11.83432,1606403199119
7.4074073,1606403199223
9.756097,1606403199326
11.445783,1606403199429
9.756097,1606403199532
7.317073,1606403199635
7.4074073,1606403199738
7.3619633,1606403199841
5.6603775,1606403199945
12.57485,1606403200048
8.695652,1606403200151
12.57485,1606403200254
6.832298,1606403200357
8.024691,1606403200461
8.536586,1606403200564
10.30303,1606403200667
6.134969,1606403200770
8.588957,1606403200874
10.429448,1606403200977
6.875,1606403201080
9.090909,1606403201183
10.179641,1606403201287
6.2893085,1606403201390
5.625,1606403201493
8.074533,1606403201597
12.195122,1606403201700
13.414635,1606403201804
8.433735,1606403201907
9.202455,1606403202010
6.790123,1606403202114
6.875,1606403202217
11.309524,1606403202320
6.1728396,1606403202423
12.5,1606403202526
9.259259,1606403202629
8.536586,1606403202733
9.638554,1606403202837
5.487805,1606403202941
10.365853,1606403203044
15.432098,1606403203147
8.484849,1606403203251
10.365853,1606403203354
6.21118,1606403203457
7.9268293,1606403203560
10.559006,1606403203663
10.365853,1606403203766
10.97561,1606403203869
7.317073,1606403203973
10.119048,1606403204076
8.641975,1606403204179
10.179641,1606403204282
10.30303,1606403204386
8.536586,1606403204489
10.714286,1606403204593
11.9760475,1606403204696
12.5,1606403204799
9.638554,1606403204903
8.75,1606403205006
7.878788,1606403205109
10.429448,1606403205212
8.227848,1606403205315
13.414635,1606403205419
8.536586,1606403205522
8.641975,1606403205625
12.195122,1606403205728
7.4074073,1606403205832
6.748466,1606403205935
9.31677,1606403206038
8.074533,1606403206141
8.588957,1606403206245
5.5214725,1606403206349
10.778442,1606403206452
10.493827,1606403206555
8.641975,1606403206658
3.7267082,1606403206761
9.375,1606403206865
9.090909,1606403206969
11.7283945,1606403207072
10.909091,1606403207175
8.641975,1606403207279
8.588957,1606403207382
8.433735,1606403207486
14.201183,1606403207589
11.585366,1606403207692
8.484849,1606403207796
9.090909,1606403207900
7.4074073,1606403208004
8.484849,1606403208107
