0,24
0,2
0,20
1,11
0,1
0,7
0,144388
0,1
0,10837
1,14
0,18
0,23202
1,2
0,12606
0,10125
1,2
0,50783
0,2
0,44904
0,9388
0,9739
0,168354
0,2
0,1
0,53792
0,15011
0,166490
0,47985
0,38730
0,32128
0,1
0,44786
0,32338
0,56106
0,33834
0,33846
0,339127
0,37154
0,32988
0,2
0,2
1,167715
0,33753
0,35091
0,33478
0,42032
0,39152
0,2
1,2
0,50393
0,31449
0,42626
0,3
0,2
1,32555
0,51232
0,645450
1,34613
0,2
0,28116
1,51373
0,36707
0,29976
0,2
0,33981
0,29652
0,348622
0,30835
0,9
0,32683
0,36724
0,175572
0,37115
0,82183
0,38296
0,35832
0,40103
0,36299
0,37363
0,2
0,39814
1,122229
0,77054
0,3
0,65354
0,55734
0,36072
0,64041
1,39172
0,35232
0,2
0,119070
0,33612
0,56713
1,37297
0,36829
0,36315
1,42090
0,34298
0,55568
1,2
0,36488
0,31582
0,33341
0,47954
0,2
0,35040
0,2
0,1
0,2
0,41106
0,43235
0,33818
0,52927
0,39450
0,60195
0,43770
0,32042
0,66791
0,44404
0,41720
1,37695
0,2
0,2
0,61636
0,63370
0,32986
0,2
1,35196
0,37177
0,65915
0,29816
0,53685
0,2
1,3
0,39450
0,71036
1,41384
0,2
0,52619
1,39534
5,3
0,55710
0,32904
0,40692
0,49898
0,31559
0,31993
0,2
0,2
0,41355
0,37213
0,62532
0,35338
0,28913
0,70080
0,30969
0,30310
0,39884
0,33349
0,31503
4,43924
0,44357
0,32414
0,2
0,2
96,7
0,39148
0,54028
0,41448
0,47249
0,2
0,30440
0,2
0,43505
0,2
0,41312
0,47514
1,40903
0,36435
0,2
0,59253
0,35593
0,33433
1,9
0,40873
16,32123
1,45843
0,2
0,39605
1,44654
34,3
0,21
0,2
0,31903
0,37471
0,32478
0,32260
0,34214
0,30997
0,34287
0,41007
0,29806
0,29433
0,2
0,33377
0,66939
0,33974
0,4
0,39592
0,37038
0,33251
0,1
0,3
0,34457
0,37334
159,33883
0,29805
0,39885
0,32555
0,36562
39,34083
0,38790
0,34518
0,37339
0,35087
18,36454
0,2
1,8
0,37124
0,40449
30,77823
0,7
0,29391
1,30922
0,40193
27,66077
1,34218
0,48878
0,122494
1,32336
27,47855
0,7
0,37004
0,1
0,30273
18,51054
0,39499
5,48622
0,3
0,38087
47,3
0,36575
0,28064
5,30299
0,44749
54,45122
5,52238
0,29678
0,39787
5,55187
56,40224
0,1
0,40501
0,41590
0,28363
48,3
0,3
4,42664
0,4
0,38474
58,4
0,44124
96,47629
4,68911
0,42436
48,49848
4,36425
0,44313
96,32803
4,2
42,49579
