0,2444,0,1609882477849
0,1692,0,1609882477902
0,751,1,1609882477827
0,1071,0,1609882477833
0,2651,0,1609882477868
0,2176,0,1609882477937
0,1814,0,1609882477928
0,1609,0,1609882477858
0,994,0,1609882477841
0,1832,0,1609882477911
0,1928,0,1609882478069
0,1826,0,1609882477946
0,2063,0,1609882477885
0,1669,0,1609882477876
0,2110,0,1609882477990
0,1687,0,1609882478103
0,1857,0,1609882478016
0,1971,0,1609882477954
0,1636,0,1609882477894
0,1624,0,1609882478077
0,1692,0,1609882478287
0,1815,0,1609882478043
0,2221,0,1609882477963
0,1654,0,1609882477919
0,1604,0,1609882478086
0,1970,0,1609882478363
0,2107,0,1609882478147
0,1692,0,1609882477972
0,1599,0,1609882477980
0,1640,0,1609882478094
0,1619,0,1609882478389
0,1946,0,1609882478173
0,1678,0,1609882478034
0,1545,0,1609882477999
0,1685,0,1609882478128
0,1696,0,1609882478414
0,2170,0,1609882478190
0,1638,0,1609882478051
0,2207,0,1609882478008
0,1739,0,1609882478181
0,1603,0,1609882478456
0,1862,0,1609882478234
0,1955,0,1609882478060
0,2100,0,1609882478026
0,1631,0,1609882478252
0,1664,0,1609882478516
0,2166,0,1609882478244
0,1719,0,1609882478155
0,1724,0,1609882478112
0,1621,0,1609882478295
0,1696,0,1609882478533
0,1905,0,1609882478278
0,1720,0,1609882478199
0,1707,0,1609882478120
0,1678,0,1609882478304
0,1652,0,1609882478577
0,1600,0,1609882478321
0,1896,0,1609882478208
0,2033,0,1609882478137
0,1659,0,1609882478338
0,1668,0,1609882478689
0,1564,0,1609882478346
0,1646,0,1609882478216
0,1930,0,1609882478164
0,1697,0,1609882478440
0,1668,0,1609882478758
0,1590,0,1609882478355
0,1716,0,1609882478312
0,1711,0,1609882478226
0,1586,0,1609882478465
0,1628,0,1609882478783
0,1533,0,1609882478431
0,1753,0,1609882478422
0,1682,0,1609882478261
0,1634,0,1609882478473
0,1698,0,1609882478818
0,1591,0,1609882478448
0,1756,0,1609882478490
0,1833,0,1609882478270
0,1736,0,1609882478507
0,1882,0,1609882478878
0,1587,0,1609882478499
0,1725,0,1609882478585
0,1680,0,1609882478329
0,1715,0,1609882478525
0,1828,0,1609882478913
0,1619,0,1609882478629
0,1697,0,1609882478620
0,1747,0,1609882478372
0,1902,0,1609882478551
0,1875,0,1609882478939
0,1538,0,1609882478766
0,1853,0,1609882478706
0,1679,0,1609882478381
0,1690,0,1609882478568
0,1727,0,1609882478948
0,1552,0,1609882478791
0,1625,0,1609882478715
0,1708,0,1609882478397
0,1855,0,1609882478594
0,1868,0,1609882478957
0,1521,0,1609882478809
0,1718,0,1609882478723
0,1646,0,1609882478406
0,1815,0,1609882478603
0,1798,0,1609882478965
0,1527,0,1609882478835
0,2135,0,1609882478732
0,1713,0,1609882478481
0,1718,0,1609882478638
0,1759,0,1609882478993
0,1546,0,1609882478861
0,2024,0,1609882478843
0,1667,0,1609882478542
0,1892,0,1609882478647
0,1744,0,1609882479020
0,1603,0,1609882478869
0,2109,0,1609882478852
0,2097,0,1609882478560
0,2024,0,1609882478656
0,2035,0,1609882479046
0,1601,0,1609882478887
0,1963,0,1609882478895
0,1883,0,1609882478612
0,2014,0,1609882479002
0,1890,0,1609882479081
0,1811,0,1609882478905
0,1736,0,1609882478922
0,1650,0,1609882478664
0,1625,0,1609882479064
0,2033,0,1609882479145
0,2046,0,1609882479029
0,1912,0,1609882478930
0,1861,0,1609882478673
0,1826,0,1609882479090
0,1827,0,1609882479242
0,1673,0,1609882479189
0,2170,0,1609882478983
0,1753,0,1609882478681
0,2068,0,1609882479108
0,1690,0,1609882479269
0,1598,0,1609882479198
0,2125,0,1609882479011
0,1719,0,1609882478698
0,2047,0,1609882479117
0,2027,0,1609882479502
0,1579,0,1609882479233
0,1973,0,1609882479099
0,1709,0,1609882478741
0,2175,0,1609882479154
0,1738,0,1609882479520
0,1759,0,1609882479260
0,1768,0,1609882479126
0,1797,0,1609882478750
0,1791,0,1609882479484
0,1766,0,1609882479582
0,1578,0,1609882479555
0,1974,0,1609882479163
0,1860,0,1609882478775
0,1692,0,1609882479529
0,2087,0,1609882479600
0,1551,0,1609882479564
0,1955,0,1609882479172
0,2122,0,1609882478801
0,1787,0,1609882479609
0,2093,0,1609882479662
0,1547,0,1609882479723
0,1690,0,1609882479181
0,1992,0,1609882478827
0,1724,0,1609882479618
0,1716,0,1609882479732
0,1526,0,1609882479897
0,1743,0,1609882479206
0,1898,0,1609882478975
0,1665,0,1609882479626
0,1922,0,1609882479767
0,1583,0,1609882479941
0,1982,0,1609882479216
0,1674,0,1609882479038
0,1722,0,1609882479671
0,1683,0,1609882479784
0,1532,0,1609882479966
0,2130,0,1609882479251
0,1845,0,1609882479055
0,2198,0,1609882479680
0,1645,0,1609882479888
0,1547,0,1609882480000
0,1912,0,1609882479475
0,1990,0,1609882479073
0,1797,0,1609882479698
0,1722,0,1609882479949
0,1558,0,1609882480008
0,1631,0,1609882479511
0,1833,0,1609882479136
0,1657,0,1609882479706
0,1552,0,1609882479975
0,1555,0,1609882480094
0,1664,0,1609882479573
0,1630,0,1609882479225
0,1750,0,1609882479749
0,1557,0,1609882480043
0,1576,0,1609882480199
0,1684,0,1609882479689
0,80706,0,1609882479392
0,1736,0,1609882479776
0,1581,0,1609882480086
0,1576,0,1609882480249
0,1674,0,1609882479740
0,1944,0,1609882479466
0,1552,0,1609882479793
0,1626,0,1609882480103
0,1579,0,1609882480266
0,1563,0,1609882479810
0,1760,0,1609882479493
0,1717,0,1609882479844
0,1766,0,1609882480172
0,1574,0,1609882480283
0,1638,0,1609882479818
0,1995,0,1609882479538
0,1647,0,1609882479862
0,2057,0,1609882480182
0,1566,0,1609882480334
0,1620,0,1609882479827
0,1902,0,1609882479547
0,1832,0,1609882479871
0,1590,0,1609882480207
0,2290,0,1609882480360
0,1757,0,1609882479835
0,1743,0,1609882479591
0,1713,0,1609882479915
0,1563,0,1609882480215
0,1757,0,1609882480385
0,1982,0,1609882479853
0,1997,0,1609882479635
0,1554,0,1609882480052
0,1603,0,1609882480224
0,1897,0,1609882480463
0,1887,0,1609882479906
0,1814,0,1609882479644
0,1637,0,1609882480121
0,1548,0,1609882480274
0,1793,0,1609882480488
0,1744,0,1609882479923
0,1711,0,1609882479653
0,1559,0,1609882480138
0,1560,0,1609882480291
0,1610,0,1609882480542
0,1766,0,1609882479991
0,1800,0,1609882479715
0,1808,0,1609882480146
0,1547,0,1609882480326
0,1579,0,1609882480550
0,1609,0,1609882480017
0,1606,0,1609882479758
0,1592,0,1609882480163
0,1966,0,1609882480368
0,2080,0,1609882480577
0,1737,0,1609882480034
0,1735,0,1609882479801
0,1593,0,1609882480232
0,1593,0,1609882480377
0,1603,0,1609882480594
0,1607,0,1609882480060
0,1713,0,1609882479880
0,1559,0,1609882480240
0,1615,0,1609882480445
0,1565,0,1609882480646
0,1651,0,1609882480069
0,1862,0,1609882479932
0,1776,0,1609882480309
0,1624,0,1609882480480
0,1649,0,1609882480654
0,1983,0,1609882480078
0,1723,0,1609882479958
0,1539,0,1609882480394
0,1768,0,1609882480524
0,1977,0,1609882480688
0,1649,0,1609882480112
0,1659,0,1609882479983
0,1591,0,1609882480402
0,1588,0,1609882480567
0,1685,0,1609882480696
0,1735,0,1609882480129
0,1678,0,1609882480026
0,1602,0,1609882480428
0,1595,0,1609882480585
0,1817,0,1609882480722
0,1864,0,1609882480300
0,1780,0,1609882480155
0,1570,0,1609882480454
0,1552,0,1609882480611
0,1566,0,1609882480879
0,1698,0,1609882480317
0,1600,0,1609882480191
0,1692,0,1609882480471
0,1662,0,1609882480671
0,2125,0,1609882480956
0,1967,0,1609882480437
0,1705,0,1609882480258
0,2183,0,1609882480506
0,1613,0,1609882480679
0,2209,0,1609882481000
0,1683,0,1609882480619
0,1700,0,1609882480343
0,1733,0,1609882480515
0,1547,0,1609882480731
0,1715,0,1609882481009
0,1686,0,1609882480662
0,1707,0,1609882480351
0,1619,0,1609882480533
0,1593,0,1609882480739
0,2021,0,1609882481017
0,1793,0,1609882480714
0,2161,0,1609882480411
0,1761,0,1609882480559
0,1577,0,1609882480747
0,1934,0,1609882481138
0,1735,0,1609882480782
0,1832,0,1609882480420
0,1933,0,1609882480638
0,1584,0,1609882480756
0,1952,0,1609882481191
0,1729,0,1609882480808
0,1785,0,1609882480498
0,1676,0,1609882480705
0,1605,0,1609882480764
0,1990,0,1609882481217
0,1658,0,1609882480904
0,1884,0,1609882480603
0,1681,0,1609882480773
0,1601,0,1609882480826
0,2011,0,1609882481234
0,1631,0,1609882480938
0,1822,0,1609882480629
0,1791,0,1609882480791
0,1599,0,1609882480887
0,1543,0,1609882481252
0,1653,0,1609882481026
0,1704,0,1609882480800
0,1694,0,1609882480817
0,1592,0,1609882480895
0,1666,0,1609882481295
0,1591,0,1609882481051
0,1627,0,1609882480843
0,2016,0,1609882480835
0,1595,0,1609882480930
0,1653,0,1609882481330
0,2018,0,1609882481128
0,2247,0,1609882480871
0,1817,0,1609882480852
0,1619,0,1609882480973
0,1761,0,1609882481357
0,1639,0,1609882481269
0,1884,0,1609882480913
0,2114,0,1609882480861
0,1584,0,1609882480981
0,2078,0,1609882481375
0,1751,0,1609882481313
0,1730,0,1609882480947
0,1761,0,1609882480922
0,1559,0,1609882481068
0,2117,0,1609882481393
0,1764,0,1609882481339
0,1605,0,1609882481035
0,1697,0,1609882480965
0,1609,0,1609882481077
0,1716,0,1609882481402
0,1974,0,1609882481348
0,1721,0,1609882481060
0,2119,0,1609882480991
0,1565,0,1609882481085
0,1923,0,1609882481436
0,1611,0,1609882481384
0,2051,0,1609882481147
0,1620,0,1609882481043
0,1555,0,1609882481094
0,1746,0,1609882481524
0,1664,0,1609882481419
0,2113,0,1609882481173
0,1596,0,1609882481225
0,1565,0,1609882481102
0,1593,0,1609882481559
0,1669,0,1609882481427
0,2006,0,1609882481182
0,1760,0,1609882481286
0,1624,0,1609882481111
0,1747,0,1609882481585
0,1727,0,1609882481471
0,1816,0,1609882481200
0,1867,0,1609882481366
0,1622,0,1609882481120
0,1545,0,1609882481610
0,1720,0,1609882481506
0,1702,0,1609882481208
0,2016,0,1609882481446
0,1622,0,1609882481155
0,1746,0,1609882481636
0,1696,0,1609882481601
0,1751,0,1609882481243
0,1543,0,1609882481463
0,1574,0,1609882481163
0,1526,0,1609882481654
0,1796,0,1609882481662
0,2098,0,1609882481278
0,1692,0,1609882481489
0,1605,0,1609882481260
0,1629,0,1609882481671
0,2004,0,1609882481689
0,1680,0,1609882481304
0,1888,0,1609882481498
0,1570,0,1609882481321
0,1567,0,1609882481706
0,1598,0,1609882481741
0,1759,0,1609882481515
0,1699,0,1609882481533
0,1554,0,1609882481410
0,1588,0,1609882481733
0,1730,0,1609882481889
0,1903,0,1609882481542
0,1585,0,1609882481567
0,1769,0,1609882481454
0,1830,0,1609882481829
0,1846,0,1609882481934
0,1847,0,1609882481551
0,1808,0,1609882481593
0,1545,0,1609882481480
0,1644,0,1609882481952
0,1685,0,1609882482065
0,1796,0,1609882481802
0,2224,0,1609882481619
0,1533,0,1609882481575
0,1979,0,1609882481970
0,1727,0,1609882482171
0,1697,0,1609882481819
0,1833,0,1609882481628
0,1537,0,1609882481645
0,1833,0,1609882482287
0,2045,0,1609882482278
0,1750,0,1609882481872
0,1717,0,1609882481680
0,1580,0,1609882481724
0,1931,0,1609882482304
0,1765,0,1609882482330
0,1651,0,1609882481881
0,1624,0,1609882481698
0,1789,0,1609882481750
0,2071,0,1609882482444
0,1797,0,1609882482338
0,2017,0,1609882481908
0,2028,0,1609882481716
0,1572,0,1609882481776
