0,43115,0,1609250290444
0,43292,0,1609250290620
0,43639,1,1609250290310
0,129416,0,1609250290882
0,131493,0,1609250291235
0,134949,0,1609250293035
0,127290,0,1609250291584
0,132004,0,1609250291939
0,139669,0,1609250294166
0,136882,0,1609250292313
0,135295,0,1609250293423
1,145187,0,1609250295337
0,134080,0,1609250292672
0,137283,0,1609250293793
0,151725,0,1609250296167
0,149793,0,1609250295762
0,140830,0,1609250294544
0,118748,0,1609250296775
1,115081,0,1609250297095
0,143235,0,1609250294946
0,132891,0,1609250297781
1,132464,0,1609250299227
0,119174,0,1609250296460
0,131840,0,1609250298123
0,137193,0,1609250299963
0,128618,0,1609250297427
0,129931,0,1609250298872
1,103974,0,1609250301447
0,128556,0,1609250298524
0,141150,0,1609250300716
0,147398,0,1609250302582
0,134985,0,1609250299597
0,152511,0,1609250301780
0,146135,0,1609250303381
0,139306,0,1609250300336
3,147374,0,1609250302979
60,78179,0,1609250304530
0,143255,0,1609250301099
0,142166,0,1609250303774
0,76461,0,1609250304799
0,147784,0,1609250302186
0,149696,0,1609250306692
20,262450,0,1609250305684
0,172135,0,1609250304151
0,153976,0,1609250307098
40,150143,0,1609250306264
0,147428,0,1609250305166
16,132245,0,1609250307960
8,156530,0,1609250307512
0,128491,0,1609250308319
48,141880,0,1609250310251
156,141549,0,1609250309420
0,133592,0,1609250308680
120,266410,0,1609250310775
240,164983,0,1609250313832
0,135743,0,1609250309047
152,160982,0,1609250311425
288,225653,0,1609250314420
60,140873,0,1609250309851
128,158005,0,1609250311886
240,141769,0,1609250314907
180,161224,0,1609250312770
116,153556,0,1609250312332
320,201434,0,1609250315851
192,205231,0,1609250313317
232,150675,0,1609250315330
370,204972,0,1609250316988
384,200429,0,1609250316408
536,239331,0,1609250318315
1000,568887,0,1609250324710
474,263280,0,1609250317622
1000,312775,0,1609250323417
1000,612181,0,1609250330534
672,283458,0,1609250319117
1000,418113,0,1609250327501
1000,620700,0,1609250336452
700,307338,0,1609250319979
1000,419349,0,1609250331940
1000,686184,0,1609250339628
1000,374918,0,1609250321256
1000,521244,0,1609250333451
1000,674841,0,1609250347899
1000,358613,0,1609250322340
1000,493697,0,1609250334888
1000,582512,0,1609250350982
1000,501861,0,1609250326056
1000,454168,0,1609250337852
1000,674172,0,1609250352663
1000,498058,0,1609250328969
1000,523186,0,1609250341161
1000,639123,0,1609250359200
1000,544865,0,1609250342801
1000,489352,0,1609250349388
1000,679320,0,1609250367891
1000,603257,0,1609250344452
1000,544807,0,1609250355856
1000,624539,0,1609250369496
1000,667742,0,1609250346166
1000,482028,0,1609250360628
1000,582305,0,1609250375429
1000,578616,0,1609250354197
1000,523029,0,1609250372411
1000,659003,0,1609250377059
1000,591597,0,1609250357485
1000,574889,0,1609250373942
1000,614293,0,1609250378635
1000,874830,0,1609250362488
