0,31534,0,1606077000285
1,30335,0,1606077000639
0,13710,0,1606076999945
1,20898,1,1606076999787
0,28832,0,1606077000853
0,34124,0,1606077002220
0,34167,0,1606077001639
0,10296,0,1606077000111
0,30921,0,1606077000487
0,43034,0,1606077001417
24,63798,0,1606077011693
0,43970,0,1606077002664
0,34682,0,1606077001246
0,30090,0,1606077000998
0,35570,0,1606077002010
30,83630,0,1606077014081
0,36309,0,1606077003434
1,48715,0,1606077001816
1,32998,0,1606077002826
0,44481,0,1606077002442
24,38875,0,1606077014890
0,45032,0,1606077005283
0,32804,0,1606077003262
0,30940,0,1606077003040
0,38276,0,1606077004357
24,39026,0,1606077015578
1,70689,0,1606077006102
0,39832,0,1606077003968
1,29153,0,1606077004790
0,32883,0,1606077004956
27,52121,0,1606077016752
0,30973,0,1606077006559
0,32748,0,1606077004193
0,28116,0,1606077005110
0,40367,0,1606077005532
48,50399,0,1606077018788
0,52200,0,1606077006786
0,51061,0,1606077004592
0,48393,0,1606077005795
0,30810,0,1606077006327
54,52834,0,1606077019340
0,71311,0,1606077007151
0,32652,0,1606077007315
5,33232,0,1606077006944
0,37424,0,1606077007484
54,56290,0,1606077020625
0,31167,0,1606077010901
31,45572,0,1606077008038
14,48838,0,1606077007729
0,39285,0,1606077010475
85,52293,0,1606077024154
48,41924,0,1606077012111
0,36610,0,1606077008306
0,44316,0,1606077008857
0,30661,0,1606077010691
100,69237,0,1606077026736
39,43500,0,1606077012497
36,43747,0,1606077009342
0,44254,0,1606077009100
9,30477,0,1606077011426
100,67167,0,1606077027720
24,36886,0,1606077013280
0,118908,0,1606077010240
9,36558,0,1606077009678
21,43893,0,1606077012873
93,69969,0,1606077028866
27,49767,0,1606077016262
0,31537,0,1606077011055
0,34219,0,1606077009911
24,36651,0,1606077013523
88,69406,0,1606077030887
57,43625,0,1606077017263
0,31074,0,1606077011272
21,40391,0,1606077012679
27,45096,0,1606077013783
100,67013,0,1606077032278
60,72885,0,1606077017553
21,50902,0,1606077013081
21,45268,0,1606077015812
24,37889,0,1606077015999
100,66791,0,1606077033192
54,52221,0,1606077018522
31,50789,0,1606077014387
56,64836,0,1606077018016
24,41472,0,1606077016503
100,76554,0,1606077033520
66,50287,0,1606077019070
32,53249,0,1606077014649
66,49343,0,1606077020890
52,57825,0,1606077018250
100,78174,0,1606077033854
48,47389,0,1606077019833
30,41740,0,1606077015130
60,49360,0,1606077021917
56,77462,0,1606077022168
100,66336,0,1606077034168
50,59047,0,1606077020336
21,36128,0,1606077015358
96,62099,0,1606077024785
100,87134,0,1606077027113
100,73086,0,1606077035165
48,70421,0,1606077021127
