0,18
0,1
0,19
1,20
0,1
0,4
0,637473
0,1
0,10064
1,10
0,17
0,10042
1,12
0,9321
0,9305
1,4
0,37382
0,1
0,36525
0,8668
0,12122
0,33780
0,12
0,2
0,54629
0,10983
1,27295
0,39112
1,30211
0,32946
0,3
0,43752
0,26192
0,40718
1,32132
0,53634
0,27020
1,32612
0,27424
0,3
1,13
0,32965
0,37788
0,30706
0,32838
0,34663
0,25041
0,1
0,35500
0,36133
0,30813
0,2
0,3
0,33478
0,2
0,38224
1,27273
0,40036
1,45702
0,23534
0,36712
0,31784
0,38182
0,66681
1,30192
0,33552
0,48222
1,2
0,32731
0,2
1,28131
0,26756
0,51794
0,34730
0,34778
0,52084
0,3
0,46149
0,26983
0,2
0,2
1,32345
0,31671
1,1
0,23660
0,52613
0,46070
0,39183
0,3
1,31709
0,42961
0,41137
1,42603
0,26539
0,36485
1,32383
0,2
0,23802
0,26586
0,44598
0,40609
0,36608
0,3
0,26809
0,51478
0,46844
1,30304
0,27379
1,24272
0,39785
0,32245
0,26897
0,3
0,26185
1,24867
0,61874
0,33559
1,2
0,2
0,1
1,31683
0,23037
0,34723
0,35501
0,25335
0,32079
0,38780
0,23853
0,29474
0,3
0,27960
0,31905
0,33162
0,2
0,55124
0,32922
1,3
0,2
1,28496
0,45092
0,40238
0,24653
0,29728
0,31795
1,26959
0,34049
0,29083
1,36198
0,2
0,2
1,28635
0,2
0,27670
0,45505
0,30866
0,69391
5,2
0,23734
5,31723
0,47550
0,29825
0,41158
0,54000
0,28667
5,31592
0,78575
0,31140
5,36033
0,22447
0,33047
5,31891
0,30216
0,34485
0,24927
0,34742
0,2
0,1
0,3
0,35352
0,33061
0,36426
40,45935
0,2
40,32639
0,23956
0,34289
0,28885
0,47240
0,37922
40,35365
0,35728
0,67644
40,2
0,1
0,2
40,26077
0,48813
0,34251
0,41039
0,25501
0,23521
4,34613
0,24943
4,29613
0,53979
0,24996
4,2
0,2
4,29924
4,2
0,45571
0,32386
4,35134
0,2
4,28546
4,30946
0,55355
4,30455
0,7
0,31573
4,32714
0,36663
0,22851
0,3
0,54709
0,37612
0,28286
0,26305
0,2
0,31951
0,54345
0,26765
0,24336
0,26688
0,30215
0,32102
40,26190
0,25233
40,37869
0,33773
0,30407
20,28288
0,2
20,36052
40,2
0,28450
0,2
40,36415
0,32661
20,2
40,28086
0,33020
20,28869
0,43237
0,30920
20,30471
4,32939
0,33193
4,32320
0,37532
0,32491
4,31630
0,3
4,2
4,38985
0,38957
4,23858
4,2
4,34501
4,43384
4,33539
0,2
4,31692
0,24752
4,2
4,49250
0,2
4,31288
0,47891
0,41097
4,36857
0,32884
0,25861
0,2
0,31857
0,28198
13,5
0,29028
13,35703
0,32887
0,31769
157,30779
0,26827
157,2
13,27995
0,32870
76,24337
13,35854
76,2
157,3
13,40160
93,31002
157,26083
93,2
76,33842
157,43678
78,3
76,25991
78,78942
93,29598
76,35433
114,82263
93,26639
114,53894
78,82904
93,37278
216,49948
78,56647
216,43262
114,119403
78,3
231,39690
114,59762
231,48258
216,74006
114,3
243,8
216,3
243,8
231,65696
216,47664
327,68553
231,5
327,70546
243,10
231,9
276,71899
243,6
276,89816
327,71969
243,2
240,113312
327,3
240,65995
276,67775
327,75533
465,92586
276,4
465,7
240,68198
276,6
441,76077
240,70127
441,70100
465,2
240,3
526,4
465,88116
526,71466
441,7
465,114422
689,146173
441,71031
689,104910
526,69059
441,79469
546,5
526,80166
546,5
689,4
526,83567
722,5
689,106898
722,110830
546,109257
689,2
602,4
546,4
602,192618
722,111265
546,3
481,130783
722,117357
481,166573
602,140998
722,105275
666,156265
602,166946
666,6
481,147735
602,153969
596,144346
481,14
596,163541
666,152486
481,135934
656,3
666,154432
656,97666
596,13
666,151085
666,149440
596,163164
666,133947
656,102028
596,159392
888,6
656,105717
888,141674
666,127782
656,117110
798,127207
666,140141
798,141847
888,134161
666,6
746,153001
888,132814
746,139840
798,126287
888,4
614,6
798,126855
614,196805
746,147113
798,6
600,146514
746,7
600,152929
614,158518
746,156609
579,5
614,198808
579,156660
600,155888
614,202463
693,125480
600,5
693,178535
579,167017
600,151830
722,128053
579,156934
722,4
693,132252
579,194894
531,3
693,149600
531,125217
722,117327
693,3
675,3
722,144883
675,183883
531,112649
722,126695
605,150597
531,132817
605,140253
675,127276
531,156259
699,153534
675,181432
699,7
605,143986
675,187251
536,137504
605,10
536,162615
699,154042
605,151455
715,14
699,115587
715,126398
536,71
699,151323
711,2
536,206166
711,168654
715,123802
536,179853
790,12
715,136784
790,124181
711,133723
715,129196
589,180822
711,148846
589,187673
790,150973
711,141476
731,175333
790,158129
731,135381
589,175032
790,117671
729,204086
589,3
729,172324
731,159385
589,185104
737,118151
731,10
737,147350
729,199169
731,157941
787,171493
729,11
787,171072
737,139944
729,212278
782,147800
737,128268
782,3
787,181447
737,8
746,159296
787,5
746,14
782,134807
787,161862
787,191129
782,138770
787,2
746,168546
782,183663
744,208357
746,153355
744,3
787,181284
746,156636
786,180314
787,148361
786,165085
744,169836
787,214941
774,167105
744,151882
774,146735
786,179697
744,178251
712,169725
786,5
712,202379
774,157346
786,174705
824,146967
774,6
824,152949
712,206794
774,159900
600,171426
712,210872
600,146030
824,7
712,6
671,137427
824,138429
671,186872
600,175906
824,163616
801,162761
600,6
801,176360
671,152531
600,188495
598,138684
671,167956
598,155278
801,8
671,9
539,500771
801,175932
539,400795
598,127562
801,165133
1000,170307
598,6
1000,163100
539,11
598,144113
1000,165567
539,648052
1000,148356
1000,171954
539,1943391
1000,128070
1000,172012
1000,110570
1000,187604
1000,5
1000,202282
1000,11
1000,6
1000,6
1000,150117
1000,239092
1000,115555
1000,8
1000,189895
1000,124855
991,236375
1000,211385
991,265471
1000,257351
1000,180599
906,269407
1000,217120
906,189868
991,5
1000,227343
822,179233
991,267504
822,267819
906,3
991,218116
821,237789
906,198589
821,229778
822,222154
906,230944
694,217805
822,183835
694,3
821,4
822,8
604,163175
821,226309
604,212853
694,169209
821,204648
729,218616
694,180721
729,222167
604,5
694,178552
820,144201
604,216296
820,5
729,225248
604,191156
771,128075
729,251299
771,3
820,151904
729,5
668,158122
820,128450
668,200586
771,143723
820,151409
781,248182
771,152775
781,211121
668,180819
771,135952
825,220831
668,154478
825,181969
781,238656
668,5
820,157329
781,243368
820,149842
825,174435
781,6
849,166649
825,166995
849,138288
820,145307
825,5
770,160119
820,172560
770,8
849,181763
820,5
767,196125
849,7
767,206659
770,158461
849,145255
841,6
770,175229
841,152253
767,197713
770,162048
630,171722
767,211213
630,4
841,174528
767,11
722,211065
841,167499
722,206999
630,151409
841,207224
848,163949
630,152195
848,186240
722,213606
630,158613
598,172460
722,207874
598,125171
848,9
722,12
670,138688
848,157511
670,151198
598,194178
848,227682
780,190501
598,4
780,158528
670,175064
598,135111
644,5
670,180495
644,172623
780,232817
670,5
588,141365
780,4
588,132140
644,129461
780,175848
680,194705
644,177574
680,157418
588,147659
644,164311
763,7
588,5
763,161648
680,200949
588,153652
576,139020
680,202713
576,3
763,136417
680,5
531,5
763,137275
531,161175
576,139464
763,138532
707,6
576,146454
707,168817
531,179626
576,128196
583,111599
531,168185
583,6
707,141770
531,147777
664,125862
707,198239
664,112916
583,124125
707,181969
688,161418
583,146429
688,139487
664,129029
583,121030
744,4
664,4
744,135263
688,130730
664,128156
597,823755
688,152070
597,5
744,124008
688,13
1000,163101
744,128474
1000,8
597,809790
744,154365
1000,173754
597,493179
1000,18
1000,169603
597,811536
1000,228826
1000,137243
1000,155363
1000,153938
1000,184316
1000,193616
1000,147838
1000,282528
1000,10
1000,179234
1000,259168
1000,151439
1000,7
1000,4
1000,160839
1000,267092
1000,250705
1000,12
1000,267582
1000,207458
1000,249910
1000,188700
1000,184999
1000,262853
1000,247821
959,6
1000,172486
959,196980
1000,252978
1000,255205
700,208415
1000,9
700,7
959,196265
1000,260841
824,255547
959,265473
824,5
700,216533
959,211171
699,165894
700,170757
699,164940
824,212033
700,260831
749,152333
824,181294
749,146490
699,6
824,219859
816,221997
699,218920
816,204373
749,189521
699,183523
811,155822
749,146317
811,150463
816,219082
749,5
761,171575
816,5
761,8
811,162165
816,219245
593,7
811,6
593,196211
761,173177
811,158831
554,165373
761,152345
554,150956
593,150159
761,162872
673,220552
593,156588
673,268135
554,183315
593,160205
810,123824
554,5
810,5
673,268667
554,168178
712,125105
673,260369
712,152394
810,126649
673,12
750,11
810,124042
750,200603
712,117882
810,128551
628,190750
712,187040
628,154915
750,138318
712,6
759,190396
750,169239
759,134380
628,187467
750,156874
615,143345
628,5
615,162073
759,173188
628,188890
726,131883
759,4
726,151343
615,13
759,201156
568,197330
615,170358
568,16
726,10
615,181748
687,144037
726,148696
687,162659
568,185776
726,161031
783,172057
568,145977
783,140121
687,198430
568,206694
731,124367
687,160377
731,117300
783,169774
687,4
743,254125
783,9
743,153181
731,131626
783,178620
724,3
731,138628
724,179455
743,16
731,7
778,4
743,139147
778,146752
724,194457
743,167473
633,211348
724,181566
633,131062
778,133551
724,213244
749,166975
778,157110
749,141854
633,167780
778,151774
767,188001
633,6
767,170001
749,212829
633,149077
773,172582
749,5
773,143906
767,186177
749,215689
807,7
767,6
807,195639
773,180684
767,141569
781,11
773,178460
781,159444
807,143646
773,5
769,3
807,196017
769,394838
781,146341
807,154946
1000,4
781,207951
1000,170255
769,504846
781,155162
1000,3
769,390872
1000,162694
1000,153002
769,404285
1000,174446
1000,180612
1000,141559
1000,156428
1000,176402
1000,221311
1000,178042
1000,234735
1000,181711
1000,151412
1000,230806
1000,6
1000,4
1000,26
1000,183870
1000,261016
1000,169727
1000,5
1000,210918
1000,213853
843,6
1000,224069
843,272022
1000,201716
1000,17
712,266076
1000,173115
712,176656
843,163966
1000,250359
784,217399
843,256825
784,223037
712,259722
843,195178
888,6
712,4
888,182769
784,220984
712,269880
776,176998
784,238251
776,135117
888,151967
784,7
779,5
888,184522
779,166968
776,174733
888,197884
610,194421
776,141597
610,162813
779,163047
776,5
717,153836
779,153117
717,6
610,159984
779,234609
780,162610
610,18
780,6
717,155855
610,182647
730,141530
717,169080
730,5
780,153801
717,157142
736,165376
780,156143
736,6
730,142418
780,160068
672,7
730,142303
672,156411
736,167065
730,154871
576,188954
736,160298
576,7
672,163453
736,163850
603,6
672,162592
603,191395
576,157823
672,151303
708,17
576,179890
708,171643
603,221370
576,175021
617,152419
603,173808
617,115185
708,147834
603,167431
672,177114
708,170734
672,129686
617,162090
708,161249
746,135136
617,6
746,162124
672,181903
617,162711
566,121002
672,225668
566,16
746,4
672,8
515,4
746,138867
515,141227
566,127830
746,146326
535,211853
566,140436
535,4
515,137185
566,118216
753,148201
515,177987
753,114609
535,162105
515,132834
556,113660
535,186420
556,149561
753,127907
535,166700
649,160867
753,9
649,147782
556,4
753,128629
770,195956
556,155378
770,151144
649,156856
556,152576
622,110568
649,139843
622,113104
770,181915
649,7
644,138901
770,10
644,133480
