0,1601576530370
0,1601576531370
0,1601576532370
0,1601576533371
0,1601576534371
0,1601576535371
0,1601576536371
0,1601576537372
0,1601576538372
0,1601576539372
0,1601576540372
0,1601576541372
0,1601576542372
0,1601576543372
0,1601576544373
0,1601576545373
1,1601576546373
1,1601576547373
1,1601576548373
1,1601576549374
1,1601576550374
1,1601576551374
1,1601576552374
1,1601576553374
0,1601576554374
1,1601576555374
1,1601576556375
1,1601576557375
1,1601576558375
0,1601576559375
5,1601576560375
100,1601576561375
54,1601576562375
94,1601576563375
100,1601576564375
100,1601576565376
80,1601576566376
60,1601576567376
80,1601576568376
90,1601576569376
60,1601576570376
9,1601576571376
1488,1601576572377
3380,1601576573377
3550,1601576574377
2998,1601576575377
1998,1601576576378
0,1601576577378
0,1601576578378
0,1601576579378
0,1601576580378
0,1601576581378
0,1601576582378
0,1601576583379
0,1601576584379
0,1601576585379
0,1601576586379
0,1601576587379
0,1601576588379
0,1601576589379
0,1601576590380
0,1601576591380
0,1601576592380
0,1601576593380
0,1601576594380
0,1601576595380
0,1601576596380
0,1601576597381
0,1601576598381
0,1601576599381
0,1601576600381
0,1601576601381
0,1601576602381
0,1601576603382
0,1601576604382
0,1601576605382
0,1601576606382
0,1601576607382
0,1601576608382
0,1601576609382
0,1601576610382
0,1601576611383
0,1601576612383
0,1601576613383
0,1601576614383
0,1601576615383
0,1601576616383
0,1601576617383
0,1601576618384
0,1601576619384
0,1601576620384
0,1601576621384
0,1601576622384
0,1601576623384
0,1601576624384
0,1601576625385
0,1601576626385
0,1601576627385
0,1601576628385
0,1601576629385
0,1601576630385
0,1601576631386
0,1601576632386
0,1601576633386
0,1601576634386
0,1601576635386
0,1601576636386
0,1601576637386
0,1601576638387
0,1601576639387
0,1601576640387
0,1601576641387
0,1601576642387
0,1601576643387
0,1601576644387
0,1601576645388
0,1601576646388
0,1601576647388
0,1601576648388
0,1601576649388
0,1601576650388
0,1601576651388
0,1601576652389
0,1601576653389
0,1601576654389
0,1601576655389
0,1601576656389
0,1601576657389
0,1601576658389
0,1601576659390
0,1601576660390
0,1601576661390
0,1601576662390
0,1601576663390
0,1601576664390
0,1601576665390
0,1601576666391
0,1601576667391
0,1601576668391
0,1601576669391
0,1601576670391
0,1601576671391
0,1601576672391
0,1601576673391
0,1601576674392
0,1601576675392
0,1601576676392
0,1601576677392
0,1601576678392
0,1601576679392
0,1601576680392
0,1601576681393
0,1601576682393
0,1601576683393
0,1601576684393
0,1601576685393
0,1601576686393
0,1601576687393
0,1601576688394
0,1601576689394
0,1601576690394
0,1601576691394
0,1601576692394
0,1601576693394
0,1601576694394
0,1601576695395
0,1601576696395
0,1601576697395
0,1601576698395
0,1601576699395
0,1601576700395
0,1601576701396
0,1601576702396
0,1601576703396
0,1601576704396
0,1601576705396
0,1601576706396
0,1601576707396
0,1601576708397
0,1601576709397
0,1601576710397
0,1601576711397
0,1601576712397
0,1601576713397
0,1601576714397
0,1601576715398
0,1601576716398
0,1601576717398
0,1601576718398
0,1601576719398
0,1601576720398
0,1601576721398
0,1601576722399
0,1601576723399
0,1601576724399
0,1601576725399
0,1601576726399
0,1601576727399
0,1601576728399
0,1601576729399
0,1601576730400
0,1601576731400
0,1601576732400
0,1601576733400
0,1601576734400
0,1601576735400
0,1601576736400
0,1601576737400
0,1601576738401
0,1601576739401
0,1601576740401
0,1601576741401
0,1601576742401
0,1601576743401
0,1601576744401
0,1601576745401
0,1601576746401
0,1601576747402
0,1601576748402
0,1601576749402
0,1601576750402
0,1601576751402
0,1601576752402
0,1601576753402
0,1601576754402
0,1601576755403
0,1601576756403
0,1601576757403
0,1601576758403
0,1601576759403
0,1601576760403
0,1601576761403
0,1601576762404
0,1601576763404
0,1601576764404
0,1601576765404
0,1601576766404
