0,1091,1,1609879355697
0,1038,0,1609879355703
0,1835,0,1609879355758
0,916,0,1609879355710
0,1835,0,1609879355718
0,1652,0,1609879355782
0,1616,0,1609879355727
0,1403,0,1609879355734
0,1433,0,1609879355805
0,1421,0,1609879355742
0,1373,0,1609879355765
0,1450,0,1609879355821
0,1490,0,1609879355750
0,1414,0,1609879355773
0,1805,0,1609879355836
0,1430,0,1609879355813
0,1429,0,1609879355789
0,1883,0,1609879355861
0,1832,0,1609879355845
0,1336,0,1609879355797
0,1713,0,1609879355869
0,1398,0,1609879355892
0,1380,0,1609879355828
0,1444,0,1609879355885
0,1530,0,1609879355908
0,1467,0,1609879355853
0,1412,0,1609879355924
0,1611,0,1609879355939
0,1412,0,1609879355877
0,1416,0,1609879355947
0,1581,0,1609879355963
0,1353,0,1609879355900
0,1805,0,1609879355971
0,1417,0,1609879355979
0,1407,0,1609879355916
0,1626,0,1609879355987
0,1524,0,1609879356002
0,1415,0,1609879355931
0,2124,0,1609879356042
0,1634,0,1609879356010
0,1381,0,1609879355955
0,1553,0,1609879356050
0,1392,0,1609879356026
0,1371,0,1609879355994
0,1580,0,1609879356066
0,1427,0,1609879356034
0,1354,0,1609879356018
0,1445,0,1609879356112
0,1464,0,1609879356058
0,1393,0,1609879356073
0,1563,0,1609879356120
0,1486,0,1609879356097
0,1439,0,1609879356081
0,1445,0,1609879356128
0,1464,0,1609879356167
0,1389,0,1609879356089
0,1603,0,1609879356136
0,1426,0,1609879356175
0,1369,0,1609879356104
0,1756,0,1609879356144
0,1384,0,1609879356183
0,1389,0,1609879356152
0,1534,0,1609879356192
0,1521,0,1609879356199
0,1393,0,1609879356160
0,1488,0,1609879356230
0,1428,0,1609879356214
0,1345,0,1609879356207
0,1425,0,1609879356268
0,1391,0,1609879356275
0,1386,0,1609879356222
0,1471,0,1609879356291
0,1443,0,1609879356306
0,1382,0,1609879356237
0,1459,0,1609879356314
0,1510,0,1609879356337
0,1395,0,1609879356245
0,1397,0,1609879356322
0,1487,0,1609879356353
0,1386,0,1609879356253
0,1407,0,1609879356330
0,1433,0,1609879356391
0,1338,0,1609879356260
0,1483,0,1609879356345
0,1580,0,1609879356406
0,1394,0,1609879356283
0,1418,0,1609879356361
0,1516,0,1609879356414
0,1376,0,1609879356298
0,1416,0,1609879356399
0,1633,0,1609879356444
0,1405,0,1609879356368
0,1409,0,1609879356429
0,1465,0,1609879356468
0,1429,0,1609879356376
0,1423,0,1609879356452
0,1431,0,1609879356476
0,1433,0,1609879356383
0,1825,0,1609879356492
0,1521,0,1609879356508
0,1345,0,1609879356422
0,1913,0,1609879356501
0,1341,0,1609879356516
0,1350,0,1609879356437
0,1447,0,1609879356603
0,1460,0,1609879356524
0,1363,0,1609879356460
0,1407,0,1609879356633
0,1428,0,1609879356547
0,1379,0,1609879356484
0,1534,0,1609879356641
0,1627,0,1609879356571
0,1386,0,1609879356531
0,1406,0,1609879356703
0,1475,0,1609879356595
0,1341,0,1609879356539
0,1361,0,1609879356711
0,1445,0,1609879356617
0,1366,0,1609879356555
0,1415,0,1609879356735
0,1554,0,1609879356625
0,1402,0,1609879356563
0,1343,0,1609879356759
0,1434,0,1609879356672
0,1357,0,1609879356579
0,1456,0,1609879356768
