0,32789,0,1606080106348
0,29779,0,1606080106748
0,37547,0,1606080105995
1,14509,1,1606080105816
0,38118,0,1606080106962
0,32626,0,1606080108230
0,29699,0,1606080107684
0,9962,0,1606080106157
0,56882,0,1606080106588
1,30250,0,1606080107484
0,27465,0,1606080110863
1,32804,0,1606080108639
0,30379,0,1606080107325
0,29363,0,1606080107120
0,32711,0,1606080108011
0,31302,0,1606080111685
0,29548,0,1606080109355
0,30095,0,1606080107836
0,34367,0,1606080108801
0,36363,0,1606080108439
27,43287,0,1606080116586
0,29744,0,1606080110674
0,30490,0,1606080109199
0,28004,0,1606080109005
0,27767,0,1606080109866
49,51093,0,1606080118741
0,31033,0,1606080111053
1,31170,0,1606080109509
0,33548,0,1606080110219
0,33373,0,1606080110370
60,84684,0,1606080119656
0,33009,0,1606080111256
0,31962,0,1606080109715
1,29425,0,1606080110521
5,45461,0,1606080112708
78,62721,0,1606080120564
0,39523,0,1606080111474
0,28063,0,1606080110007
0,32320,0,1606080112886
0,32062,0,1606080113258
94,77937,0,1606080122081
0,30293,0,1606080112317
1,32852,0,1606080111887
0,31854,0,1606080114046
54,37936,0,1606080113829
123,69373,0,1606080124277
36,37699,0,1606080113479
0,32272,0,1606080112095
0,72119,0,1606080114526
86,32439,0,1606080115006
131,70706,0,1606080124975
27,43363,0,1606080115611
0,35012,0,1606080112481
24,92702,0,1606080117284
36,32209,0,1606080115358
129,82914,0,1606080126536
24,42155,0,1606080116814
0,32142,0,1606080113097
80,54879,0,1606080120933
21,58496,0,1606080116359
236,104439,0,1606080131222
24,44604,0,1606080117049
0,51191,0,1606080114267
98,76511,0,1606080123394
21,56579,0,1606080117486
275,113525,0,1606080134657
35,43505,0,1606080117966
19,32341,0,1606080114755
189,80611,0,1606080126956
45,39162,0,1606080118207
220,113496,0,1606080135949
89,63446,0,1606080121460
27,91172,0,1606080115862
178,70215,0,1606080128233
62,50824,0,1606080118478
253,115373,0,1606080137523
126,68084,0,1606080122471
30,50049,0,1606080116130
257,101454,0,1606080132060
81,61130,0,1606080121180
243,105060,0,1606080140380
99,64543,0,1606080122817
29,59753,0,1606080117771
243,117246,0,1606080132473
96,67748,0,1606080121788
228,102351,0,1606080141914
109,66427,0,1606080123978
65,67381,0,1606080119044
286,113789,0,1606080132917
87,68983,0,1606080123675
236,103857,0,1606080143173
157,60526,0,1606080124654
60,76594,0,1606080119332
276,112302,0,1606080133373
137,83352,0,1606080128524
265,113483,0,1606080143581
116,84840,0,1606080125610
78,56925,0,1606080119970
235,114746,0,1606080138736
298,102728,0,1606080135182
252,103977,0,1606080144010
120,85384,0,1606080126182
48,50446,0,1606080120265
251,106593,0,1606080139154
264,118333,0,1606080136363
273,105244,0,1606080144440
114,72361,0,1606080127244
81,67285,0,1606080123079
227,109529,0,1606080141172
238,108678,0,1606080137118
249,115584,0,1606080145710
156,85697,0,1606080127594
144,71590,0,1606080125311
288,109394,0,1606080142351
228,92371,0,1606080138345
206,106183,0,1606080146922
173,84371,0,1606080128860
112,68982,0,1606080125896
244,99831,0,1606080142785
246,108626,0,1606080139556
232,107321,0,1606080148109
218,152764,0,1606080129293
117,82498,0,1606080127888
246,112024,0,1606080145296
251,102411,0,1606080139971
258,117088,0,1606080149660
197,85135,0,1606080129677
180,91527,0,1606080130023
234,108107,0,1606080146539
263,101397,0,1606080140807
228,100036,0,1606080152408
279,116987,0,1606080146144
198,123051,0,1606080130425
226,101588,0,1606080150469
216,89609,0,1606080141523
204,96466,0,1606080156695
222,101441,0,1606080148864
189,91231,0,1606080130815
220,101957,0,1606080151634
266,104648,0,1606080147319
214,100386,0,1606080157861
253,110431,0,1606080150097
271,91480,0,1606080131656
212,96750,0,1606080153194
231,97391,0,1606080154367
270,128739,0,1606080160309
229,108662,0,1606080150850
