0,43737,0,1605871459679
0,112439,0,1605871461698
0,23318,0,1605871459204
1,10869,1,1605871458990
1,33123,0,1605871460743
0,36962,0,1605871460491
0,32077,0,1605871463838
0,16602,0,1605871459410
0,34713,0,1605871460237
0,30429,0,1605871461370
0,53755,0,1605871462440
0,32564,0,1605871465892
0,30227,0,1605871460917
0,35970,0,1605871462876
0,37912,0,1605871462157
0,35019,0,1605871466422
0,35016,0,1605871466680
0,33731,0,1605871461169
0,39183,0,1605871463130
0,43304,0,1605871462693
0,33868,0,1605871467512
1,92893,0,1605871467005
1,42376,0,1605871461890
0,39473,0,1605871463386
0,34548,0,1605871464545
63,86511,0,1605871473845
0,32576,0,1605871467263
1,33563,0,1605871463647
1,34553,0,1605871464980
0,37895,0,1605871465218
88,57261,0,1605871476810
5,34472,0,1605871468209
0,68982,0,1605871464105
0,31839,0,1605871465718
0,35282,0,1605871468655
81,68114,0,1605871478033
26,32328,0,1605871469803
0,30944,0,1605871464362
0,51625,0,1605871468854
74,32403,0,1605871469322
118,73293,0,1605871479144
33,34350,0,1605871472130
0,34879,0,1605871464728
0,88055,0,1605871470497
0,37588,0,1605871470217
208,102405,0,1605871481200
63,53926,0,1605871474327
0,28237,0,1605871467758
12,57373,0,1605871470821
0,38374,0,1605871471585
271,110110,0,1605871484544
60,64032,0,1605871474651
0,28852,0,1605871468003
38,40529,0,1605871471116
0,48405,0,1605871471858
374,126786,0,1605871485716
42,58988,0,1605871475842
0,35556,0,1605871468451
60,65465,0,1605871474953
24,49394,0,1605871473193
454,160645,0,1605871488565
170,75897,0,1605871480340
0,37272,0,1605871469132
172,104160,0,1605871479569
62,77354,0,1605871475280
724,193413,0,1605871503665
250,95359,0,1605871481747
0,30540,0,1605871471406
275,144825,0,1605871483119
72,60722,0,1605871476169
686,198894,0,1605871506166
220,101643,0,1605871482213
138,42006,0,1605871472479
552,137716,0,1605871489236
81,58434,0,1605871476489
720,212350,0,1605871509567
278,109205,0,1605871484064
45,40269,0,1605871472956
613,167928,0,1605871491702
140,71133,0,1605871479971
742,205490,0,1605871515400
390,124460,0,1605871485120
58,54131,0,1605871475576
620,189927,0,1605871498908
183,87258,0,1605871480778
1000,227199,0,1605871520660
369,139741,0,1605871486950
161,72558,0,1605871477340
705,197381,0,1605871499668
245,119163,0,1605871483573
1000,251537,0,1605871523596
389,146474,0,1605871487979
93,61647,0,1605871477702
663,192358,0,1605871500422
582,161615,0,1605871492334
1000,253611,0,1605871524637
450,151836,0,1605871489793
148,89520,0,1605871478415
740,212173,0,1605871501239
846,216032,0,1605871504622
1000,289177,0,1605871525723
526,168122,0,1605871490426
134,56869,0,1605871478796
670,210135,0,1605871512117
818,211919,0,1605871507097
1000,252410,0,1605871526751
614,164617,0,1605871493062
229,105952,0,1605871482622
707,225349,0,1605871512899
736,188831,0,1605871508772
1000,244541,0,1605871529735
682,237609,0,1605871493817
486,162354,0,1605871486436
1000,240081,0,1605871518873
780,211981,0,1605871511362
868,242882,0,1605871532688
653,173867,0,1605871494536
360,136272,0,1605871487465
1000,271196,0,1605871521661
763,255885,0,1605871513731
806,212597,0,1605871535672
630,182285,0,1605871497481
545,166593,0,1605871491024
1000,238107,0,1605871522632
760,191985,0,1605871514574
731,245710,0,1605871539108
662,201723,0,1605871498214
617,185112,0,1605871495227
1000,261798,0,1605871528760
755,207253,0,1605871516235
709,209330,0,1605871545091
1000,262381,0,1605871530764
719,203752,0,1605871495999
960,266934,0,1605871531702
1000,212970,0,1605871519720
1000,232886,0,1605871556735
822,252610,0,1605871537435
685,192373,0,1605871496779
835,237409,0,1605871540929
925,285338,0,1605871533712
1000,265473,0,1605871559681
849,276742,0,1605871540045
740,204542,0,1605871502071
753,247817,0,1605871543400
1000,227358,0,1605871551143
890,280640,0,1605871565694
729,209202,0,1605871541759
720,206062,0,1605871502873
736,204088,0,1605871546764
1000,196582,0,1605871552020
780,241652,0,1605871567490
731,218077,0,1605871542564
730,209031,0,1605871505406
717,195190,0,1605871547571
1000,247137,0,1605871555766
750,206813,0,1605871573415
787,225193,0,1605871545950
780,199686,0,1605871507957
739,238231,0,1605871548381
1000,250500,0,1605871558671
773,214455,0,1605871575084
887,278910,0,1605871563734
860,250426,0,1605871510510
