0,1601545587145
0,1601545588145
0,1601545589145
0,1601545590145
0,1601545591145
0,1601545592145
0,1601545593146
0,1601545594146
0,1601545595146
0,1601545596146
0,1601545597146
0,1601545598146
0,1601545599146
0,1601545600147
0,1601545601147
0,1601545602147
0,1601545603147
0,1601545604147
0,1601545605147
0,1601545606147
0,1601545607147
0,1601545608148
0,1601545609148
0,1601545610148
0,1601545611148
0,1601545612148
0,1601545613148
0,1601545614148
0,1601545615148
1,1601545616149
1,1601545617149
1,1601545618149
1,1601545619149
1,1601545620149
1,1601545621149
1,1601545622149
1,1601545623150
1,1601545624150
1,1601545625150
1,1601545626150
1,1601545627150
0,1601545628150
1,1601545629150
1,1601545630151
1,1601545631151
1,1601545632151
1,1601545633151
1,1601545634151
0,1601545635151
1,1601545636151
2,1601545637151
149,1601545638151
160,1601545639152
62,1601545640152
159,1601545641152
160,1601545642152
115,1601545643152
139,1601545644152
160,1601545645152
157,1601545646152
64,1601545647152
70,1601545648152
518,1601545649154
1200,1601545650154
1200,1601545651154
1911,1601545652154
1911,1601545653154
1200,1601545654155
2393,1601545655155
2342,1601545656155
1341,1601545657156
2400,1601545658156
1753,1601545659156
2125,1601545660156
2359,1601545661156
1359,1601545662156
2350,1601545663156
1350,1601545664156
1520,1601545665157
2400,1601545666157
1681,1601545667157
2314,1601545668157
1976,1601545669157
1200,1601545670157
2261,1601545671157
2261,1601545672157
1871,1601545673158
2327,1601545674158
1200,1601545675158
2115,1601545676158
1200,1601545677158
1443,1601545678159
1400,1601545679159
1200,1601545680159
1984,1601545681159
1200,1601545682159
1325,1601545683159
1293,1601545684159
1293,1601545685160
2147,1601545686160
1355,1601545687160
1327,1601545688160
2320,1601545689160
1320,1601545690160
2056,1601545691160
2340,1601545692160
1322,1601545693161
2049,1601545694163
2049,1601545695163
2196,1601545696164
2400,1601545697164
2521,1601545698164
3600,1601545699164
3467,1601545700164
4388,1601545701165
4667,1601545702165
3890,1601545703165
3867,1601545704165
2867,1601545705165
4067,1601545706165
3067,1601545707166
1920,1601545708166
2600,1601545709166
1824,1601545710166
2400,1601545711166
1903,1601545712171
2064,1601545713171
1979,1601545714172
1341,1601545715172
2400,1601545716172
1511,1601545717172
2311,1601545718172
1479,1601545719172
1863,1601545720172
2275,1601545721172
1401,1601545722173
2400,1601545723173
1815,1601545724173
2252,1601545725173
1365,1601545726173
1736,1601545727177
2295,1601545728177
1395,1601545729177
2400,1601545730177
1828,1601545731177
2008,1601545732177
2079,1601545733177
1838,1601545734178
1818,1601545735178
2026,1601545736179
2400,1601545737180
2416,1601545738180
3600,1601545739180
3600,1601545740180
4189,1601545741189
4699,1601545742189
4272,1601545743189
4800,1601545744190
3922,1601545745193
5000,1601545746193
4000,1601545747193
4143,1601545748194
4200,1601545749194
3990,1601545750194
3400,1601545751194
2843,1601545752194
3600,1601545753194
2757,1601545754194
2400,1601545755194
2451,1601545756195
2600,1601545757195
2400,1601545758195
2341,1601545759195
2400,1601545760195
2055,1601545761195
2400,1601545762195
1945,1601545763195
2400,1601545764196
1697,1601545765196
2400,1601545766196
1919,1601545767196
2400,1601545768196
2074,1601545769196
2006,1601545770196
2107,1601545771197
2074,1601545772201
2390,1601545773201
2311,1601545774201
2400,1601545775202
2911,1601545776202
3600,1601545777202
3969,1601545778202
4800,1601545779202
4363,1601545780202
4767,1601545781203
4698,1601545782203
4789,1601545783203
4842,1601545784203
4989,1601545785203
4026,1601545786203
3946,1601545787203
4189,1601545788203
4101,1601545789204
3389,1601545790204
4127,1601545791204
3589,1601545792204
3197,1601545793204
2789,1601545794204
2872,1601545795204
3571,1601545796205
3071,1601545797205
3078,1601545798205
1832,1601545799205
2600,1601545800210
2638,1601545801210
2479,1601545802210
2778,1601545803210
2400,1601545804210
2007,1601545805210
2400,1601545806210
2639,1601545807210
2796,1601545808211
1893,1601545809211
2400,1601545810211
1600,1601545811211
2600,1601545812211
2801,1601545813211
3800,1601545814211
4005,1601545815212
4800,1601545816212
4907,1601545817212
5400,1601545818212
5003,1601545819212
6000,1601545820212
5202,1601545821212
5200,1601545822212
5426,1601545823213
4400,1601545824213
4626,1601545825213
