0,103730,0,1606083574878
0,40203,0,1606083575358
0,13709,0,1606083574397
1,11562,1,1606083574235
0,54351,0,1606083575594
1,44794,0,1606083576977
0,44303,0,1606083576398
0,11244,0,1606083574607
0,61293,0,1606083575143
0,32371,0,1606083576156
0,31159,0,1606083580042
0,31762,0,1606083578232
1,31688,0,1606083575993
0,35742,0,1606083575755
0,37442,0,1606083576753
0,40472,0,1606083580889
0,32426,0,1606083580248
0,35384,0,1606083576582
0,37713,0,1606083577378
0,40370,0,1606083577206
19,53833,0,1606083586133
1,31233,0,1606083580459
1,37834,0,1606083578071
0,35728,0,1606083577589
0,46548,0,1606083578779
58,44248,0,1606083588298
0,35694,0,1606083580671
0,28825,0,1606083578382
0,34352,0,1606083577797
0,34522,0,1606083579436
72,62464,0,1606083590194
0,52654,0,1606083581646
0,37137,0,1606083578600
0,36527,0,1606083579256
0,65608,0,1606083582022
137,93050,0,1606083592081
0,42370,0,1606083583069
1,75049,0,1606083579015
0,35641,0,1606083579612
60,40223,0,1606083582708
132,86142,0,1606083594598
83,61752,0,1606083585018
0,58877,0,1606083581155
0,37466,0,1606083579829
0,41698,0,1606083584524
165,95697,0,1606083595371
27,46543,0,1606083586383
5,56466,0,1606083581445
0,33608,0,1606083582189
0,37313,0,1606083584752
166,84909,0,1606083597062
27,41403,0,1606083586620
0,37219,0,1606083581815
0,81680,0,1606083583311
26,60885,0,1606083585881
463,166181,0,1606083607328
43,48472,0,1606083587456
40,33046,0,1606083582405
8,83693,0,1606083583629
21,45061,0,1606083586994
437,154586,0,1606083609136
90,72172,0,1606083591291
0,35716,0,1606083584319
0,33913,0,1606083583886
53,45082,0,1606083587709
462,194589,0,1606083611549
164,69977,0,1606083592526
67,36188,0,1606083585338
12,35687,0,1606083584092
60,61159,0,1606083588002
500,182720,0,1606083615874
137,73449,0,1606083592848
33,42096,0,1606083585659
18,37392,0,1606083586799
108,66914,0,1606083590950
500,184904,0,1606083618393
168,86302,0,1606083594248
48,59421,0,1606083587223
126,63247,0,1606083590580
117,85979,0,1606083591635
500,218806,0,1606083620239
168,75663,0,1606083595013
68,69004,0,1606083588655
144,103498,0,1606083593538
108,88214,0,1606083593840
500,164202,0,1606083620897
170,115883,0,1606083596091
54,58138,0,1606083588944
216,91485,0,1606083597434
220,104452,0,1606083599365
488,154374,0,1606083621508
137,78504,0,1606083596724
60,61671,0,1606083589232
244,105296,0,1606083599006
500,144274,0,1606083607990
494,186719,0,1606083622149
216,95195,0,1606083597790
60,74021,0,1606083589550
396,139397,0,1606083603887
500,236835,0,1606083609826
473,167237,0,1606083623996
249,106009,0,1606083598213
72,68748,0,1606083589881
436,142758,0,1606083604439
416,147039,0,1606083610935
429,151305,0,1606083625848
305,124462,0,1606083599805
132,91371,0,1606083593166
430,140286,0,1606083605005
500,234896,0,1606083612835
419,149869,0,1606083627610
420,227181,0,1606083600451
190,84030,0,1606083595738
424,149785,0,1606083605577
449,147592,0,1606083614590
414,148290,0,1606083629780
338,123952,0,1606083600939
165,91989,0,1606083596426
464,176345,0,1606083613420
456,187813,0,1606083615209
408,141586,0,1606083633540
363,128311,0,1606083602880
227,102776,0,1606083598615
463,169850,0,1606083614023
495,146765,0,1606083616495
500,172524,0,1606083641876
397,134783,0,1606083603389
278,120800,0,1606083601352
437,183994,0,1606083617081
500,172479,0,1606083617743
500,169246,0,1606083643649
500,257308,0,1606083624741
346,138766,0,1606083601848
485,149347,0,1606083618996
483,185789,0,1606083626457
500,168285,0,1606083647282
445,160468,0,1606083628760
403,164522,0,1606083602409
429,160786,0,1606083619585
500,165395,0,1606083638216
500,187892,0,1606083648560
432,151335,0,1606083630357
421,166029,0,1606083606149
474,150995,0,1606083623391
500,183746,0,1606083638849
500,155515,0,1606083652728
373,140607,0,1606083631404
438,159952,0,1606083606721
476,149034,0,1606083625291
500,182569,0,1606083641298
500,181885,0,1606083653973
407,142309,0,1606083631928
460,158981,0,1606083608558
431,159534,0,1606083630898
500,167161,0,1606083643048
500,160158,0,1606083658154
394,132867,0,1606083634059
465,165778,0,1606083610398
416,151703,0,1606083632470
500,158909,0,1606083650901
471,161068,0,1606083662879
500,164855,0,1606083646059
500,177741,0,1606083612200
500,175833,0,1606083636501
500,169385,0,1606083651570
417,152740,0,1606083665079
500,161530,0,1606083649166
493,153866,0,1606083622792
500,151844,0,1606083637672
373,156138,0,1606083662277
409,169093,0,1606083666190
500,156927,0,1606083654550
438,156609,0,1606083627035
500,172085,0,1606083639435
437,161760,0,1606083673209
429,152844,0,1606083672630
500,160867,0,1606083655159
455,187375,0,1606083628207
500,160524,0,1606083640052
500,163938,0,1606083677908
500,169904,0,1606083678546
500,158758,0,1606083655775
378,140766,0,1606083629263
500,158035,0,1606083642464
500,161147,0,1606083679765
500,170395,0,1606083685202
500,165010,0,1606083658777
400,145124,0,1606083633015
500,164579,0,1606083645479
500,167394,0,1606083682199
