0,2619,0,1609173586483
0,616,1,1609173567699
0,1553,0,1609173585455
0,2332,0,1609173586649
0,2240,0,1609173586524
0,2373,0,1609173586545
1,1813,1,1609173585432
0,1505,0,1609173585447
0,2333,0,1609173586535
0,2392,0,1609173586503
0,2346,0,1609173586575
0,2242,0,1609173586493
0,2672,0,1609173586723
0,2320,0,1609173586627
0,2222,0,1609173586554
0,2189,0,1609173586617
0,2992,0,1609173586514
0,2132,0,1609173586565
0,2191,0,1609173586671
0,2320,0,1609173586860
0,2177,0,1609173586681
0,2202,0,1609173586786
0,2221,0,1609173586849
0,2296,0,1609173586595
0,2257,0,1609173586796
0,2763,0,1609173586660
0,2499,0,1609173586585
0,2541,0,1609173586978
0,2169,0,1609173586957
0,2183,0,1609173586702
0,2517,0,1609173586894
0,2094,0,1609173587040
0,2144,0,1609173586691
0,2331,0,1609173586828
0,2170,0,1609173586712
0,2611,0,1609173586607
0,2425,0,1609173586988
0,2182,0,1609173587051
0,2298,0,1609173586744
0,2089,0,1609173586998
0,2494,0,1609173587104
0,2381,0,1609173586817
0,2356,0,1609173586839
0,2148,0,1609173586734
0,2200,0,1609173586639
0,2291,0,1609173587135
0,2204,0,1609173587072
0,2294,0,1609173586776
0,2137,0,1609173587325
0,2117,0,1609173587124
0,2269,0,1609173586947
0,2213,0,1609173586870
0,2210,0,1609173586766
0,2376,0,1609173586755
0,2541,0,1609173587194
0,2084,0,1609173587093
0,2727,0,1609173586905
0,2202,0,1609173587501
0,2159,0,1609173587173
0,2153,0,1609173586967
0,2147,0,1609173587205
0,2192,0,1609173586926
0,2301,0,1609173586807
0,2175,0,1609173587225
0,2136,0,1609173587295
0,2476,0,1609173587062
0,2183,0,1609173587512
0,2089,0,1609173587215
0,2714,0,1609173587030
0,2103,0,1609173587246
0,2269,0,1609173586936
0,2171,0,1609173586882
0,2493,0,1609173587257
0,2095,0,1609173587367
0,2037,0,1609173587113
0,2100,0,1609173587689
0,2359,0,1609173587346
0,6006,0,1609173587162
0,2660,0,1609173587533
0,2208,0,1609173587148
0,2315,0,1609173586916
0,2558,0,1609173587699
0,2592,0,1609173587398
0,2133,0,1609173587316
0,2811,0,1609173587962
0,2522,0,1609173587429
0,2672,0,1609173587236
0,2089,0,1609173587637
0,2157,0,1609173587184
0,2169,0,1609173587009
0,2761,0,1609173587799
0,2285,0,1609173587480
0,2080,0,1609173587387
0,2081,0,1609173588200
0,2213,0,1609173587491
0,2172,0,1609173587336
0,2543,0,1609173587747
0,2326,0,1609173587584
0,2642,0,1609173587019
0,6095,0,1609173587876
0,2179,0,1609173587522
0,2118,0,1609173587440
0,2065,0,1609173588210
0,2306,0,1609173587616
0,2205,0,1609173587357
0,2636,0,1609173587768
0,2208,0,1609173587736
0,2556,0,1609173587083
0,2582,0,1609173587941
0,2215,0,1609173587574
0,2138,0,1609173587470
0,2432,0,1609173588259
0,2338,0,1609173587626
0,2347,0,1609173587408
0,2261,0,1609173587779
0,2158,0,1609173587810
1,2334,0,1609173587268
0,2185,0,1609173588076
0,2157,0,1609173587679
0,2072,0,1609173587543
0,2817,0,1609173588281
0,2836,0,1609173587841
0,2108,0,1609173587460
0,2332,0,1609173587820
0,2109,0,1609173587919
0,2185,0,1609173587285
0,2544,0,1609173588107
0,2168,0,1609173587888
0,2083,0,1609173587605
0,2262,0,1609173588386
0,2208,0,1609173588013
0,2226,0,1609173587553
0,2167,0,1609173587852
0,2183,0,1609173587993
0,2624,0,1609173587305
0,2209,0,1609173588170
0,2271,0,1609173587930
0,2191,0,1609173587668
0,2343,0,1609173588408
0,2365,0,1609173588149
0,2284,0,1609173587564
0,2626,0,1609173588046
0,2298,0,1609173588034
0,2161,0,1609173587377
0,2546,0,1609173588366
0,2118,0,1609173587951
0,2149,0,1609173587757
0,2251,0,1609173588507
1,2257,0,1609173588242
0,2167,0,1609173587595
0,2164,0,1609173588590
0,2223,0,1609173588087
0,2164,0,1609173587419
0,2184,0,1609173588476
0,2135,0,1609173588097
0,2159,0,1609173587909
0,2240,0,1609173588580
0,2249,0,1609173588303
0,2158,0,1609173587658
0,2166,0,1609173588611
0,2284,0,1609173588128
0,2182,0,1609173587450
0,2171,0,1609173588655
0,2086,0,1609173588190
0,2093,0,1609173587973
0,2241,0,1609173588742
0,2198,0,1609173588345
0,6167,0,1609173587713
0,2198,0,1609173588621
0,2261,0,1609173588232
0,2545,0,1609173587648
0,2792,0,1609173588860
0,2341,0,1609173588559
0,2141,0,1609173588003
0,2352,0,1609173588797
0,2207,0,1609173588355
0,2285,0,1609173587726
0,2142,0,1609173588701
0,2377,0,1609173588292
0,2062,0,1609173587788
0,2132,0,1609173588984
0,2166,0,1609173588600
