1,25463
0,18842
0,19344
1,24091
0,19638
0,24717
0,25951
0,24208
0,33827
1,25730
0,21649
0,22292
1,26946
0,20701
0,24554
0,23395
0,19533
0,77947
0,44034
0,23019
0,21284
0,21759
0,21484
0,33660
0,19081
0,23250
0,19739
0,42427
0,22236
0,31660
0,24646
0,19001
0,23517
0,30546
0,21290
0,18991
0,18670
0,31412
0,18265
0,19221
1,28793
1,23540
0,30353
1,24690
0,19322
0,26514
0,21044
0,20139
0,21711
1,25616
0,36129
0,20085
1,31272
0,27364
0,24754
0,27386
0,25591
0,28889
0,21948
0,19161
0,34098
0,25667
0,18179
0,29842
0,23891
1,91241
1,25273
0,21994
1,49368
0,27372
0,22341
0,20838
0,35703
0,22686
1,32966
0,18362
0,18514
1,29282
0,19968
0,20065
0,23194
0,21652
0,27013
0,20269
0,18726
0,22928
0,23141
0,21385
0,20427
0,19825
1,26312
1,27391
0,23337
1,25691
0,19671
0,22514
0,21560
0,18986
0,19183
1,27405
0,19389
0,49437
1,29394
0,18689
0,19484
0,27928
0,31712
0,22097
0,20600
0,60785
0,19085
0,24530
0,17711
0,18888
0,30811
0,25076
0,21531
0,22397
0,18006
0,22568
0,46562
0,43457
0,19507
0,29897
0,38629
1,29272
1,67186
0,19562
1,37930
0,43256
0,22168
0,22817
0,22594
0,51326
1,35468
0,20258
0,20059
1,33105
0,19352
0,22182
0,20710
0,19910
0,22032
0,29330
0,20100
0,46551
0,21328
0,18353
0,46862
0,20677
0,19674
0,19445
0,19401
0,23445
0,21145
0,17839
0,22095
0,44903
0,18677
0,18503
1,23347
1,31148
0,20728
1,33745
0,18321
0,31931
0,31844
0,23822
0,26106
1,27298
0,55598
0,23173
1,30595
0,28121
0,27613
0,25441
0,35889
0,22742
0,27927
0,20607
0,18541
0,21957
0,26507
0,27635
0,18716
5,28735
5,28106
0,35513
5,36271
0,22039
0,22272
0,22201
0,27538
0,20893
5,25500
0,22564
0,19603
5,29519
0,19486
0,22252
0,26635
0,18643
0,18838
0,22072
0,23219
0,32496
0,24651
0,18499
0,32381
0,20278
87,118742
87,64759
0,20151
87,72114
0,21024
13,33113
13,33038
0,28312
13,33554
87,67975
0,25750
0,24442
87,76857
0,26760
13,36341
0,23732
0,31213
13,30277
0,24916
0,23301
0,30599
0,30910
0,25950
0,22861
0,26105
5,27812
5,31024
0,25404
5,31276
0,26360
0,21559
0,20242
0,26250
0,22355
5,47231
0,21215
0,24532
5,30886
0,44338
0,20879
0,24629
0,20680
0,22708
0,23144
0,24290
15,36806
15,33719
0,19958
15,30319
0,20243
102,54271
102,55453
0,20807
102,54314
15,34717
33,31361
33,34282
15,50648
33,32924
102,54521
21,40258
21,35522
102,54691
21,38036
33,42084
24,34821
24,31685
33,36876
24,42699
21,33391
27,45107
27,43416
21,34902
27,34658
24,37425
18,30008
18,34835
24,38608
18,33014
27,50831
18,35302
18,32453
27,37231
18,34680
18,33620
18,31980
18,40284
18,30015
18,37988
18,33826
24,44338
24,81342
18,33440
24,38895
18,33402
21,30999
21,28753
18,34827
21,29127
24,48943
24,33055
24,38185
24,44495
24,51626
21,37399
21,42428
21,37972
21,33645
21,38100
24,34652
24,61823
24,63463
24,34131
24,50408
21,37069
43,40556
43,40553
21,34227
43,49194
24,60407
39,36758
39,41492
24,35273
39,42149
43,41858
53,42760
53,40871
43,52366
53,36813
39,41098
42,34434
42,38732
39,35280
42,39111
53,43574
54,35960
54,54653
53,34443
54,36086
42,35535
38,36161
38,36568
42,41066
38,37379
54,44365
46,42693
46,60846
54,37795
46,42443
38,34725
53,42462
53,39758
38,37439
53,46378
46,42641
43,39816
43,73992
46,42482
43,102645
53,44404
87,61214
87,43748
53,40071
87,48724
43,39280
81,44626
81,42194
43,82077
81,45959
87,47395
55,35507
55,35728
87,45388
55,41396
81,43463
80,42571
80,44891
81,44453
80,71730
55,62389
81,43028
81,44728
55,38068
81,44207
80,42679
63,44744
63,36513
80,43967
63,39390
81,41156
82,44903
82,45725
81,43013
82,52572
63,40740
102,50395
102,47814
63,39380
102,50303
82,52131
96,45161
96,48406
82,45333
96,48590
102,49087
89,45053
89,44519
102,45793
89,49828
96,46805
63,39166
63,40298
96,46868
63,41367
89,44689
54,55446
54,48704
89,44051
54,35985
63,36386
83,46851
83,45499
63,60135
83,48473
54,34799
85,42712
85,51635
54,35682
85,44375
83,42885
120,69125
120,63566
83,46931
120,51084
85,44107
108,48654
108,50816
85,59103
108,51997
120,76517
99,49443
99,80218
120,54903
99,48836
108,58118
104,45162
104,53156
108,48655
104,46208
99,46622
109,58260
109,60260
99,50539
109,59413
104,51239
90,46739
90,52813
104,50064
90,42887
