0,38576,0,1606935325391
0,27423,0,1606935326673
0,58334,0,1606935325043
1,11321,1,1606935324850
0,23937,0,1606935325998
0,26973,0,1606935325815
0,25751,0,1606935328263
0,9377,0,1606935325202
0,27774,0,1606935325628
0,25040,0,1606935326467
1,37064,0,1606935327211
0,27628,0,1606935330090
0,24667,0,1606935326146
0,26042,0,1606935327550
0,37627,0,1606935326995
0,24601,0,1606935329901
0,25253,0,1606935330304
1,24946,0,1606935326328
0,25808,0,1606935327732
0,27645,0,1606935327415
1,22930,0,1606935330671
0,23383,0,1606935330492
0,28982,0,1606935326839
0,23811,0,1606935327921
0,40494,0,1606935328779
33,24709,0,1606935334956
0,59164,0,1606935331309
1,41480,0,1606935328117
0,70246,0,1606935329145
1,25583,0,1606935329306
24,27926,0,1606935336807
0,29527,0,1606935332295
0,27364,0,1606935328401
0,42354,0,1606935329533
5,24702,0,1606935331628
43,37508,0,1606935337517
0,25509,0,1606935334060
0,29723,0,1606935328615
0,22729,0,1606935329719
0,26636,0,1606935332101
42,32194,0,1606935338227
21,31505,0,1606935335159
0,23246,0,1606935328912
0,25326,0,1606935331782
87,28532,0,1606935332504
43,55623,0,1606935339338
24,51732,0,1606935335401
0,29695,0,1606935330877
13,29684,0,1606935332812
5,35064,0,1606935333665
82,58495,0,1606935341127
18,34708,0,1606935336174
0,48225,0,1606935331100
0,50127,0,1606935333041
0,27512,0,1606935333867
96,39542,0,1606935341723
46,33827,0,1606935338859
0,27773,0,1606935331452
0,57520,0,1606935333274
102,49615,0,1606935334632
85,40211,0,1606935342865
87,55231,0,1606935339641
0,24517,0,1606935331964
27,40266,0,1606935335630
18,38624,0,1606935335813
207,117859,0,1606935346482
81,60311,0,1606935339913
0,34418,0,1606935333508
54,32779,0,1606935338457
24,29933,0,1606935336393
189,70639,0,1606935349238
63,35961,0,1606935340837
0,28969,0,1606935334222
80,48295,0,1606935340345
21,28946,0,1606935336614
182,65758,0,1606935350284
102,52073,0,1606935341441
15,30788,0,1606935334409
120,40609,0,1606935343128
38,35296,0,1606935338637
271,76094,0,1606935351572
63,55766,0,1606935342214
18,39879,0,1606935336009
109,49879,0,1606935344159
53,39032,0,1606935339098
280,96960,0,1606935354191
83,43543,0,1606935342629
21,33497,0,1606935337045
150,62975,0,1606935347225
81,44345,0,1606935340594
308,87694,0,1606935355840
108,61951,0,1606935343369
24,31197,0,1606935337264
174,125151,0,1606935347586
90,47318,0,1606935344376
270,81607,0,1606935357062
99,48606,0,1606935343640
39,35238,0,1606935337763
206,70258,0,1606935347900
242,71330,0,1606935349605
267,84419,0,1606935357474
110,49145,0,1606935344649
53,47683,0,1606935338001
219,82542,0,1606935348252
227,92826,0,1606935350620
292,83019,0,1606935357873
112,52145,0,1606935344924
55,35126,0,1606935340095
202,72270,0,1606935352591
191,67939,0,1606935351185
317,124096,0,1606935358333
112,47974,0,1606935345192
89,43858,0,1606935342008
288,80305,0,1606935353008
240,76925,0,1606935352300
254,89738,0,1606935359685
134,90439,0,1606935345527
54,42121,0,1606935342419
280,100995,0,1606935354996
238,81257,0,1606935353351
259,75025,0,1606935360859
307,131113,0,1606935360106
104,64629,0,1606935343886
311,100081,0,1606935356259
294,86054,0,1606935353756
303,117732,0,1606935362107
253,82459,0,1606935362892
131,69659,0,1606935345784
294,92547,0,1606935356693
308,96403,0,1606935354606
238,82302,0,1606935363564
274,100327,0,1606935363933
153,73454,0,1606935346097
295,84238,0,1606935359299
265,96887,0,1606935355369
283,112568,0,1606935366175
