"00000000",0,1604891053838
"00000000",15,1604891083436
"00000000",14,1604891081385
"00000000",13,1604891079356
"00000000",12,1604891077294
"00000000",11,1604891076282
"00000000",10,1604891074250
"00000000",9,1604891072215
"00000000",8,1604891070165
"00000000",7,1604891068099
"00000000",6,1604891066083
"00000000",5,1604891064029
"00000000",4,1604891062000
"00000000",3,1604891059961
"00000000",2,1604891057923
"00000000",1,1604891055883
"d292c312",0,1604891088773
"e2569a26",0,1604891088808
"6287b687",0,1604891088781
"2107bd80",0,1604891088796
"00000000",16,1604891085831
"00000000",17,1604891087081
"0d0f07aa",0,1604891088785
"0aa99bc2",0,1604891088808
"76b5e913",0,1604891088766
"7bcd39b7",0,1604891088799
"24594a92",0,1604891088786
"a6cd8273",0,1604891088795
"bcbbdc47",0,1604891088767
"5c2256c2",0,1604891088807
"331b4979",0,1604891088779
"75d89bc8",0,1604891088451
"d292c312",1,1604891088809
"e2569a26",1,1604891088821
"6287b687",1,1604891088812
"2107bd80",1,1604891088819
"4b9dea7d",0,1604891088716
"00000000",18,1604891087111
"0d0f07aa",1,1604891088817
"0aa99bc2",1,1604891088819
"76b5e913",1,1604891088818
"7bcd39b7",1,1604891088810
"24594a92",1,1604891088810
"a6cd8273",1,1604891088810
"bcbbdc47",1,1604891088810
"5c2256c2",1,1604891088810
"331b4979",1,1604891088810
"75d89bc8",1,1604891088793
"d292c312",2,1604891088819
"e2569a26",2,1604891088823
"6287b687",2,1604891088837
"2107bd80",2,1604891088822
"4b9dea7d",1,1604891088773
"00000000",19,1604891087113
"0d0f07aa",2,1604891088835
"0aa99bc2",2,1604891088837
"76b5e913",2,1604891088820
"7bcd39b7",2,1604891088822
"24594a92",2,1604891088837
"a6cd8273",2,1604891088819
"bcbbdc47",2,1604891088821
"5c2256c2",2,1604891088821
"331b4979",2,1604891088820
"75d89bc8",2,1604891088803
"d292c312",3,1604891088824
"e2569a26",3,1604891088837
"6287b687",3,1604891088840
"2107bd80",3,1604891088837
"4b9dea7d",2,1604891088806
"00000000",20,1604891087114
"0d0f07aa",3,1604891088838
"0aa99bc2",3,1604891088837
"76b5e913",3,1604891088838
"7bcd39b7",3,1604891088837
"24594a92",3,1604891088839
"a6cd8273",3,1604891088837
"bcbbdc47",3,1604891088837
"5c2256c2",3,1604891088826
"331b4979",3,1604891088837
"75d89bc8",3,1604891088809
"d292c312",4,1604891088838
"e2569a26",4,1604891088839
"6287b687",4,1604891088846
"2107bd80",4,1604891088849
"4b9dea7d",3,1604891088808
"00000000",21,1604891087116
"0d0f07aa",4,1604891088839
"0aa99bc2",4,1604891088843
"76b5e913",4,1604891088842
"7bcd39b7",4,1604891088840
"24594a92",4,1604891088841
"a6cd8273",4,1604891088847
"bcbbdc47",4,1604891088840
"5c2256c2",4,1604891088848
"331b4979",4,1604891088840
"75d89bc8",4,1604891088810
"d292c312",5,1604891088848
"e2569a26",5,1604891088857
"6287b687",5,1604891088857
"2107bd80",5,1604891088861
"4b9dea7d",4,1604891088820
"00000000",22,1604891087117
"0d0f07aa",5,1604891088848
"0aa99bc2",5,1604891088862
"76b5e913",5,1604891088860
"7bcd39b7",5,1604891088850
"24594a92",5,1604891088852
"a6cd8273",5,1604891088851
"bcbbdc47",5,1604891088850
"5c2256c2",5,1604891088859
"331b4979",5,1604891088859
"75d89bc8",5,1604891088818
"d292c312",6,1604891088869
"e2569a26",6,1604891088860
"6287b687",6,1604891088878
"2107bd80",6,1604891088878
"4b9dea7d",5,1604891088821
"00000000",23,1604891087118
"0d0f07aa",6,1604891088864
"0aa99bc2",6,1604891088873
"76b5e913",6,1604891088873
"7bcd39b7",6,1604891088852
"24594a92",6,1604891088874
"a6cd8273",6,1604891088872
"bcbbdc47",6,1604891088872
"5c2256c2",6,1604891088871
"331b4979",6,1604891088869
"75d89bc8",6,1604891088824
"d292c312",7,1604891088878
"e2569a26",7,1604891088878
"6287b687",7,1604891088893
"2107bd80",7,1604891088892
"4b9dea7d",6,1604891088837
"00000000",24,1604891087121
"0d0f07aa",7,1604891088875
"0aa99bc2",7,1604891088888
"76b5e913",7,1604891088881
"7bcd39b7",7,1604891088873
"24594a92",7,1604891088884
"a6cd8273",7,1604891088879
"bcbbdc47",7,1604891088879
"5c2256c2",7,1604891088876
"331b4979",7,1604891088879
"75d89bc8",7,1604891088838
"d292c312",8,1604891088889
"e2569a26",8,1604891088894
"6287b687",8,1604891088905
"2107bd80",8,1604891088901
"4b9dea7d",7,1604891088845
"00000000",25,1604891087121
"0d0f07aa",8,1604891088889
"0aa99bc2",8,1604891088901
"76b5e913",8,1604891088897
"7bcd39b7",8,1604891088887
"24594a92",8,1604891088896
"a6cd8273",8,1604891088897
"bcbbdc47",8,1604891088897
"5c2256c2",8,1604891088896
"331b4979",8,1604891088894
"75d89bc8",8,1604891088859
"d292c312",9,1604891088906
"e2569a26",9,1604891088909
"6287b687",9,1604891088911
"2107bd80",9,1604891088917
"4b9dea7d",8,1604891088865
"00000000",26,1604891087123
"0d0f07aa",9,1604891088902
"0aa99bc2",9,1604891088914
"76b5e913",9,1604891088914
"7bcd39b7",9,1604891088899
"24594a92",9,1604891088912
"a6cd8273",9,1604891088915
"bcbbdc47",9,1604891088907
"5c2256c2",9,1604891088908
"331b4979",9,1604891088909
"75d89bc8",9,1604891088871
"d292c312",10,1604891088919
"e2569a26",10,1604891088919
"6287b687",10,1604891088932
"2107bd80",10,1604891088933
"4b9dea7d",9,1604891088879
"00000000",27,1604891087124
"0d0f07aa",10,1604891088916
"0aa99bc2",10,1604891088928
"76b5e913",10,1604891088929
"7bcd39b7",10,1604891088913
"24594a92",10,1604891088924
"a6cd8273",10,1604891088924
"bcbbdc47",10,1604891088924
"5c2256c2",10,1604891088923
"331b4979",10,1604891088922
"75d89bc8",10,1604891088875
"d292c312",11,1604891088932
"e2569a26",11,1604891088933
"6287b687",11,1604891088957
"2107bd80",11,1604891088954
"4b9dea7d",10,1604891088892
"00000000",28,1604891087125
"0d0f07aa",11,1604891088931
"0aa99bc2",11,1604891088954
"76b5e913",11,1604891088954
"7bcd39b7",11,1604891088927
"24594a92",11,1604891088946
"a6cd8273",11,1604891088948
"bcbbdc47",11,1604891088948
"5c2256c2",11,1604891088934
"331b4979",11,1604891088934
"75d89bc8",11,1604891088894
"d292c312",12,1604891088967
"e2569a26",12,1604891088958
"6287b687",12,1604891088962
"2107bd80",12,1604891088967
