0,14
0,18670
0,18978
0,24
0,27838
0,19214
0,1
0,19172
0,14
0,9
0,10
0,28208
0,33
0,2
0,12053
0,7
0,18
0,5
0,35129
0,54
0,15044
0,19
0,3
0,59
0,10
0,21640
0,14802
0,39
0,16233
0,9
0,3
0,32700
0,10
0,19777
0,15642
0,18683
1,10
0,17699
0,14
0,15238
0,21766
0,16021
1,10
0,32033
0,54958
0,2
0,35670
0,17711
0,12095
1,7
0,51674
1,5
0,4
1,5
0,2
1,25
0,13961
0,48749
0,43585
0,2
0,37113
0,53764
0,17443
0,58845
1,6
0,50717
0,37900
0,43501
0,50801
0,47399
1,9
0,47352
0,47713
0,39854
0,57059
0,2
0,39658
0,38236
0,44926
0,41125
0,64199
0,39357
0,40199
0,40340
0,23
0,46015
0,50694
0,4
0,52080
0,37148
0,53138
0,2
0,4
0,32238
0,43744
0,43485
0,48907
0,53038
0,75895
0,59039
1,61204
0,50142
0,39270
0,54760
0,38365
0,61543
1,51322
0,55844
0,96102
0,58565
0,41151
0,58396
0,57015
1,6
0,95368
1,58410
0,38051
1,58896
0,53002
1,37907
0,53834
0,48987
0,49596
0,99397
0,41799
0,95605
0,61591
0,3
1,47067
0,36296
0,3
0,42925
0,37757
0,44961
1,56467
0,3
0,99999
0,44235
0,40538
0,42489
0,2
0,41720
0,93469
0,63960
0,43111
0,40635
0,37712
0,32559
0,38154
0,2
0,37089
0,41627
0,41761
0,46828
0,33400
0,43751
0,35964
0,34940
0,33918
0,43689
0,43574
0,44815
0,73171
0,45977
1,2
0,40103
0,46671
0,42860
0,41805
0,33969
1,88737
0,40474
0,52891
0,44972
0,46679
0,2
0,42069
1,94032
0,35044
1,93024
0,46809
1,108331
0,6
1,95867
0,46721
0,52890
0,58560
0,56871
0,2
0,55956
0,46455
0,59228
1,90854
0,49851
0,62824
0,2
1,47770
0,38177
1,98895
0,45269
0,57937
0,68683
1,2
0,55338
0,2
0,66182
0,3
0,65664
0,56921
1,45874
0,53739
1,48108
0,39477
1,41771
0,59657
1,49107
0,60924
0,58382
0,37109
0,53831
0,56365
0,60470
0,68547
0,55005
1,47751
0,43502
0,2
0,42969
0,42814
0,41884
1,38803
0,44494
0,62296
0,54480
0,3
0,54808
1,45437
0,92224
0,53352
0,49253
0,43827
0,45799
1,2
0,52861
0,2
0,40989
0,7
0,36323
0,56335
1,43257
0,50550
1,45921
0,47361
1,39775
0,35908
1,41656
0,47761
0,39483
0,51640
0,35110
0,44
0,41679
0,43038
0,53735
1,40291
0,3
0,38425
0,50555
0,36657
0,51461
1,61522
0,41968
0,43418
0,37042
0,45709
0,38377
0,45262
0,45151
0,39553
0,39791
0,52666
0,2
0,44978
0,44612
0,42725
0,45638
0,51284
0,33766
0,41090
0,37513
0,38906
0,44522
0,48033
0,40639
0,42860
0,2
0,41397
0,3
0,52775
0,45993
1,62478
0,46910
0,41556
0,31259
0,38447
0,34218
1,56914
0,56778
0,41433
0,43087
0,43376
0,2
0,42591
1,43341
0,44241
1,55332
0,51036
1,51185
0,33536
1,3
0,41121
0,93416
0,46698
0,40091
0,45881
0,2
0,41230
0,39841
1,60553
0,43676
0,46933
0,3
1,40903
0,50190
1,60582
0,66381
0,42194
0,44397
1,47257
0,64629
0,97591
