0,13105,0,1605729457389
0,31863,0,1605729462375
0,38271,0,1605729458525
0,33685,0,1605729463876
0,92444,0,1605729458871
0,11912,0,1605729457324
0,33285,0,1605729457694
0,35543,0,1605729457532
0,13789,1,1605729457250
0,36468,0,1605729459521
0,37488,0,1605729457857
0,45619,0,1605729458027
0,41089,0,1605729464786
0,82968,0,1605729459219
0,36743,0,1605729465518
0,45041,0,1605729461737
0,39542,0,1605729459822
0,33835,0,1605729459656
0,37009,0,1605729458663
0,35528,0,1605729458359
0,39515,0,1605729461374
0,46185,0,1605729458224
0,48379,0,1605729459960
0,30623,0,1605729464985
0,32855,0,1605729460678
0,37123,0,1605729466128
0,31323,0,1605729464450
0,37610,0,1605729461894
0,51807,0,1605729465178
0,30175,0,1605729459366
0,36882,0,1605729459022
0,41639,0,1605729463421
0,37284,0,1605729460162
0,38704,0,1605729460327
0,34994,0,1605729469803
0,35012,0,1605729462051
0,55080,0,1605729469240
0,59703,0,1605729466335
0,34753,0,1605729463717
0,42912,0,1605729465822
0,36291,0,1605729460534
0,46649,0,1605729462577
0,34234,0,1605729464022
0,34096,0,1605729461569
0,53611,0,1605729460839
0,30892,0,1605729471187
0,39095,0,1605729463042
0,34639,0,1605729473359
0,45181,0,1605729467075
0,31384,0,1605729465999
0,36860,0,1605729466505
0,46787,0,1605729462250
0,31702,0,1605729462896
0,59373,0,1605729464641
0,33056,0,1605729464310
0,34469,0,1605729462700
0,38302,0,1605729471769
0,33267,0,1605729468153
0,32332,0,1605729473830
0,33718,0,1605729471949
0,41479,0,1605729467831
0,45777,0,1605729468005
0,42211,0,1605729463575
0,30071,0,1605729464152
0,41785,0,1605729465663
0,33552,0,1605729474024
0,52523,0,1605729463232
0,48956,0,1605729472770
0,30418,0,1605729468350
0,31136,0,1605729476445
0,35881,0,1605729474567
0,33437,0,1605729468902
0,40445,0,1605729470619
0,35147,0,1605729465360
0,35760,0,1605729467269
0,43791,0,1605729467412
0,37543,0,1605729475381
0,40242,0,1605729466843
0,43734,0,1605729475824
0,31952,0,1605729468703
0,41170,0,1605729477485
0,38792,0,1605729475576
0,50155,0,1605729469091
0,67489,0,1605729475021
0,34527,0,1605729466669
0,35817,0,1605729470244
0,56527,0,1605729469639
0,44625,0,1605729479151
0,35692,0,1605729477972
0,68336,0,1605729476695
0,37981,0,1605729470014
0,32390,0,1605729484510
0,53438,0,1605729478667
0,35778,0,1605729469447
0,39041,0,1605729475200
0,53105,0,1605729467630
0,33492,0,1605729473601
0,32334,0,1605729472363
0,35739,0,1605729479833
0,37440,0,1605729481995
0,35222,0,1605729478205
0,31949,0,1605729470387
0,33632,0,1605729485953
0,37621,0,1605729480005
0,31704,0,1605729470814
0,42919,0,1605729476043
0,35266,0,1605729468562
0,37870,0,1605729477111
0,34269,0,1605729476916
0,44368,0,1605729480485
0,35123,0,1605729482227
0,35108,0,1605729485219
0,40158,0,1605729471000
0,34801,0,1605729488576
0,46017,0,1605729482678
0,37573,0,1605729472185
0,40276,0,1605729481568
0,35683,0,1605729471357
0,31431,0,1605729482906
0,32851,0,1605729477311
0,35583,0,1605729481127
0,38264,0,1605729483322
0,33567,0,1605729486629
0,36730,0,1605729471563
0,38449,0,1605729489314
0,38788,0,1605729483785
0,35237,0,1605729472555
0,37434,0,1605729483565
0,36277,0,1605729480659
0,41935,0,1605729483119
0,35219,0,1605729479359
0,32232,0,1605729484731
0,38508,0,1605729484277
0,35053,0,1605729489809
0,33886,0,1605729473171
0,36185,0,1605729491968
0,89853,0,1605729484983
0,35419,0,1605729472992
0,32003,0,1605729486871
0,34005,0,1605729485451
0,37288,0,1605729487834
0,34940,0,1605729487114
0,36199,0,1605729491374
0,34507,0,1605729485678
0,32461,0,1605729497859
0,35281,0,1605729476211
0,56884,0,1605729492460
0,33481,0,1605729487309
0,36667,0,1605729474207
0,35776,0,1605729489068
0,39694,0,1605729494922
0,35858,0,1605729490091
0,74313,0,1605729488858
0,33517,0,1605729491748
0,30536,0,1605729486401
0,30941,0,1605729498358
0,31874,0,1605729477707
0,39686,0,1605729495631
0,32039,0,1605729487557
0,42719,0,1605729474375
0,75457,0,1605729496149
0,34415,0,1605729495404
0,113258,0,1605729492997
0,43980,0,1605729491576
0,34908,0,1605729499863
0,56162,0,1605729488090
0,35697,0,1605729499413
0,32130,0,1605729478418
0,31300,0,1605729498118
0,43515,0,1605729492212
0,33216,0,1605729474775
0,33961,0,1605729496383
0,32811,0,1605729500620
0,35575,0,1605729496614
0,65028,0,1605729493274
0,41815,0,1605729505122
0,48959,0,1605729490623
0,32876,0,1605729500858
0,34313,0,1605729479565
0,34709,0,1605729498873
0,32132,0,1605729492696
0,53585,0,1605729478930
0,33714,0,1605729497622
0,32883,0,1605729509612
0,36226,0,1605729498609
0,36202,0,1605729494693
1,34245,0,1605729509362
0,36594,0,1605729490863
0,37674,0,1605729501864
0,39988,0,1605729480246
0,52246,0,1605729502358
0,41854,0,1605729494204
0,45897,0,1605729480872
0,34041,0,1605729504389
0,33508,0,1605729510367
0,35359,0,1605729501131
1,30655,0,1605729503109
0,37955,0,1605729516358
0,44485,0,1605729491131
1,31657,0,1605729502095
0,35221,0,1605729481779
0,35255,0,1605729505611
0,44586,0,1605729494451
0,33988,0,1605729481317
0,31322,0,1605729508110
1,31013,0,1605729511379
0,34829,0,1605729501366
11,32265,0,1605729516859
34,44176,0,1605729521937
0,32868,0,1605729495868
0,32042,0,1605729503612
0,39016,0,1605729490353
0,50618,0,1605729511154
0,49186,0,1605729507627
0,39391,0,1605729482449
0,31861,0,1605729513615
191,47713,0,1605729520213
0,34730,0,1605729502608
0,39597,0,1605729518963
180,106108,0,1605729528670
0,36843,0,1605729496868
0,38679,0,1605729506864
0,38138,0,1605729493505
0,33277,0,1605729512851
0,30775,0,1605729508353
0,35031,0,1605729484013
0,35348,0,1605729514563
153,76694,0,1605729527098
0,38381,0,1605729502865
45,92781,0,1605729522280
352,131531,0,1605729533669
1,33181,0,1605729497138
0,56144,0,1605729507883
0,48962,0,1605729495172
0,37617,0,1605729513859
0,37538,0,1605729508878
0,33514,0,1605729486170
22,73485,0,1605729520962
880,271800,0,1605729544761
0,36152,0,1605729503860
44,62381,0,1605729522592
921,326480,0,1605729562176
1,39012,0,1605729499119
0,30423,0,1605729512109
0,32406,0,1605729497365
0,33507,0,1605729516076
0,29985,0,1605729509853
0,33413,0,1605729488335
461,146821,0,1605729534654
1000,296912,0,1605729557850
0,33808,0,1605729504620
55,77026,0,1605729524071
861,253738,0,1605729566591
0,61349,0,1605729500385
0,31688,0,1605729515322
0,35487,0,1605729499638
0,34561,0,1605729517361
0,32602,0,1605729511889
0,31401,0,1605729489559
649,156346,0,1605729535931
778,285764,0,1605729573761
0,35932,0,1605729505866
137,79365,0,1605729526089
1000,338439,0,1605729587947
0,35161,0,1605729503360
0,37640,0,1605729519578
0,33164,0,1605729507145
184,44121,0,1605729518193
0,31323,0,1605729512606
0,35765,0,1605729493731
826,198632,0,1605729538699
1000,281807,0,1605729586483
0,30842,0,1605729506607
158,107084,0,1605729527555
1000,281637,0,1605729591079
0,30446,0,1605729506364
977,280689,0,1605729547727
0,39848,0,1605729508608
124,81309,0,1605729528115
1,37288,0,1605729513387
0,36711,0,1605729493978
1000,241698,0,1605729551713
1000,283211,0,1605729617061
0,32687,0,1605729511615
265,103207,0,1605729530627
1000,285432,0,1605729601034
1,39388,0,1605729507379
1000,250637,0,1605729605177
0,67309,0,1605729510133
229,119480,0,1605729529371
0,33996,0,1605729514091
1,43879,0,1605729500121
1000,263189,0,1605729560737
830,277727,0,1605729621295
0,33629,0,1605729512351
386,127954,0,1605729532872
1000,268530,0,1605729608454
0,42626,0,1605729509124
1000,272449,0,1605729628343
0,34964,0,1605729510621
349,139798,0,1605729531373
0,30197,0,1605729514328
0,32038,0,1605729501607
802,294788,0,1605729572488
1000,293999,0,1605729646108
0,55621,0,1605729514830
1000,248924,0,1605729584919
978,281119,0,1605729618462
0,80780,0,1605729513149
1000,300062,0,1605729648912
0,33997,0,1605729510865
896,255842,0,1605729543393
0,42814,0,1605729517620
1,33949,0,1605729504150
836,264067,0,1605729575124
1000,275257,0,1605729656276
0,34679,0,1605729516602
1000,268651,0,1605729589504
1000,286203,0,1605729631120
72,56399,0,1605729525643
1000,279097,0,1605729673935
0,33967,0,1605729517117
1000,276692,0,1605729559276
29,33568,0,1605729519843
0,44769,0,1605729504871
1000,272145,0,1605729612702
1000,305450,0,1605729685270
22,40996,0,1605729520672
1000,328318,0,1605729595308
1000,286548,0,1605729676700
84,87187,0,1605729526587
1000,298908,0,1605729690840
13,31986,0,1605729518703
911,260662,0,1605729565232
55,60581,0,1605729523746
1,33323,0,1605729505359
913,317833,0,1605729619929
823,274876,0,1605729706726
111,54825,0,1605729525213
1000,332498,0,1605729598217
1000,280224,0,1605729686663
817,244357,0,1605729546156
1000,279455,0,1605729702448
0,116972,0,1605729519291
1000,317679,0,1605729592477
981,235048,0,1605729540270
0,30751,0,1605729506123
1000,279304,0,1605729644691
841,295308,0,1605729710797
211,85776,0,1605729529959
1000,260505,0,1605729603769
1000,350742,0,1605729695175
1000,262700,0,1605729554668
1000,327535,0,1605729750321
87,57137,0,1605729522962
1000,301832,0,1605729596787
1000,235128,0,1605729582110
0,35600,0,1605729515069
1000,300468,0,1605729654807
1000,377558,0,1605729732164
834,165965,0,1605729537330
1000,284847,0,1605729627035
1000,301127,0,1605729696633
913,227612,0,1605729571208
1000,275021,0,1605729757105
913,355093,0,1605729568100
1000,292247,0,1605729607097
1000,281597,0,1605729593802
0,47753,0,1605729515589
1000,276511,0,1605729660604
1000,354246,0,1605729738185
1000,260403,0,1605729541982
1000,339317,0,1605729638263
1000,283703,0,1605729699510
1000,279261,0,1605729583625
1000,285091,0,1605729773901
1000,273504,0,1605729680958
1000,251140,0,1605729629800
1000,264172,0,1605729615575
1,33525,0,1605729515834
1000,333541,0,1605729672470
1000,323964,0,1605729760170
1000,274074,0,1605729556388
1000,275235,0,1605729653345
846,268034,0,1605729708077
1000,278715,0,1605729614094
1000,284436,0,1605729790694
1000,290034,0,1605729688124
1000,266960,0,1605729632518
1000,279987,0,1605729635373
1,81784,0,1605729517912
1000,287080,0,1605729675285
1000,310455,0,1605729769365
1000,305012,0,1605729569858
911,321303,0,1605729666445
1000,328381,0,1605729739707
1000,262452,0,1605729639652
1000,267440,0,1605729792198
1000,301687,0,1605729705396
1000,309237,0,1605729633972
1000,279810,0,1605729657669
33,98074,0,1605729521290
1000,309428,0,1605729682370
1000,314316,0,1605729772361
1000,271393,0,1605729599547
1000,317975,0,1605729700985
1000,362618,0,1605729767859
1000,291763,0,1605729641130
1000,290558,0,1605729798260
1000,271378,0,1605729723053
1000,294853,0,1605729647475
1000,313943,0,1605729659135
39,58977,0,1605729521669
1000,271959,0,1605729698050
1000,293304,0,1605729796729
1000,275806,0,1605729602369
1000,290001,0,1605729703898
1000,280746,0,1605729651864
1000,315373,0,1605729751808
1000,271015,0,1605729663503
1000,288343,0,1605729662090
59,63667,0,1605729523413
1000,558854,0,1605729722045
1000,348610,0,1605729801399
1000,269165,0,1605729609806
845,255865,0,1605729709424
1000,248031,0,1605729719449
1000,339519,0,1605729806008
962,290663,0,1605729664970
1000,303335,0,1605729778631
120,93576,0,1605729524727
1000,282103,0,1605729726098
1000,299512,0,1605729802906
1000,271528,0,1605729611253
1000,286455,0,1605729724606
1000,286811,0,1605729727537
1000,282603,0,1605729679519
264,102539,0,1605729532042
1000,277369,0,1605729728988
1000,372342,0,1605729812218
1000,258065,0,1605729636763
1000,285074,0,1605729786245
1000,326181,0,1605729730592
1000,285672,0,1605729683817
1000,276352,0,1605729550081
1000,320063,0,1605729770882
1000,290822,0,1605729642599
1000,275660,0,1605729787680
1000,320581,0,1605729742756
1000,302052,0,1605729736652
1000,264584,0,1605729553270
1000,315567,0,1605729784714
1000,295953,0,1605729650378
1000,312322,0,1605729813752
1000,260222,0,1605729747322
1000,338694,0,1605729744397
1000,288637,0,1605729563867
1000,307933,0,1605729804456
1000,272315,0,1605729678079
1000,251480,0,1605729822703
1000,291396,0,1605729780045
1000,365265,0,1605729777116
796,262783,0,1605729576420
1000,266868,0,1605729692282
1000,272561,0,1605729824452
1000,283047,0,1605729783121
1000,308126,0,1605729795263
1000,285297,0,1605729689486
1000,304829,0,1605729718065
1000,276400,0,1605729789157
1000,316171,0,1605729799881
1000,248765,0,1605729693688
1000,278212,0,1605729733602
1000,275811,0,1605729816815
1000,273948,0,1605729716759
1000,332808,0,1605729735166
1000,271433,0,1605729818315
1000,273803,0,1605729745874
1000,295666,0,1605729741159
1000,293781,0,1605729819881
1000,255398,0,1605729748819
1000,323205,0,1605729766212
1000,276299,0,1605729753285
1000,288014,0,1605729781606
1000,260181,0,1605729758609
1000,318761,0,1605729793740
1000,307315,0,1605729775400
1000,314474,0,1605729815332
1000,257682,0,1605729821324
