1,28133,1,1609896140295
0,2642,0,1609896153908
0,2060,0,1609896140420
0,2984,0,1609896140446
0,3195,0,1609896153355
0,2789,0,1609896153367
0,2811,0,1609896153417
0,2761,0,1609896154033
0,3457,0,1609896153404
0,3063,0,1609896140458
0,3215,0,1609896140434
0,3627,0,1609896153316
0,2839,0,1609896153379
0,26299,0,1609896153165
0,26440,0,1609896140410
0,87656,0,1609896154412
1,2215,1,1609896143562
0,25810,1,1609896153054
0,2685,0,1609896154612
0,2713,0,1609896154600
0,3036,0,1609896154046
0,2649,0,1609896154575
0,2892,0,1609896153920
0,3233,0,1609896153330
0,3316,0,1609896153871
0,2603,0,1609896154133
0,2702,0,1609896154058
0,25779,0,1609896153277
0,3038,0,1609896153392
0,2731,0,1609896154524
0,2716,0,1609896153479
0,2632,0,1609896153430
0,2950,0,1609896154675
0,2700,0,1609896155036
0,2862,0,1609896154649
0,2941,0,1609896154661
0,3131,0,1609896154071
0,2964,0,1609896153442
0,3207,0,1609896153896
0,2789,0,1609896154761
0,14977,0,1609896154178
0,14470,0,1609896153810
0,2692,0,1609896153455
0,2636,0,1609896154624
0,3136,0,1609896153844
0,2793,0,1609896153491
0,2692,0,1609896154712
0,2734,0,1609896155049
0,2849,0,1609896154812
0,2901,0,1609896154838
0,2880,0,1609896154121
1,82061,0,1609896153709
0,3013,0,1609896154009
0,2734,0,1609896154786
0,3145,0,1609896154637
0,3000,0,1609896153857
0,3062,0,1609896153467
0,3204,0,1609896154699
0,2656,0,1609896154109
0,2684,0,1609896154021
0,2726,0,1609896154799
1,82287,0,1609896155525
0,2703,0,1609896155136
0,2660,0,1609896154998
0,2696,0,1609896154773
0,2736,0,1609896153996
0,3052,0,1609896154096
0,2698,0,1609896154950
0,2817,0,1609896154925
0,3644,0,1609896154536
0,3364,0,1609896153831
0,2720,0,1609896154749
0,2585,0,1609896154737
0,2990,0,1609896154146
0,2635,0,1609896154986
0,3013,0,1609896155558
0,3237,0,1609896155570
0,2746,0,1609896155111
0,2633,0,1609896154961
0,2700,0,1609896154083
0,15205,0,1609896154226
0,2742,0,1609896155206
0,2742,0,1609896155952
0,2741,0,1609896154851
0,2667,0,1609896153883
0,2997,0,1609896154901
0,2645,0,1609896154914
1,14933,0,1609896154503
0,8340,0,1609896155181
0,2857,0,1609896156625
0,2751,0,1609896155609
0,2697,0,1609896155279
0,2696,0,1609896155073
0,3221,0,1609896154563
0,3030,0,1609896154687
0,2813,0,1609896155218
0,2781,0,1609896155991
0,2888,0,1609896154863
0,3354,0,1609896154550
0,2698,0,1609896155124
0,2616,0,1609896154938
0,2640,0,1609896155267
0,2946,0,1609896155231
0,2733,0,1609896157706
0,2940,0,1609896155876
0,2933,0,1609896157655
0,2742,0,1609896156053
0,2790,0,1609896155023
0,2648,0,1609896154974
0,2691,0,1609896156041
1,2924,0,1609896156542
0,2746,0,1609896154875
0,2705,0,1609896154588
0,2693,0,1609896155193
0,2708,0,1609896155099
0,2801,0,1609896155292
0,2681,0,1609896155630
0,2709,0,1609896157768
0,2654,0,1609896156004
0,2768,0,1609896158113
0,2732,0,1609896156573
0,2853,0,1609896155061
0,2827,0,1609896155011
0,3418,0,1609896156587
0,31179,0,1609896157194
0,2725,0,1609896155160
0,2780,0,1609896154725
0,2995,0,1609896155642
0,2804,0,1609896155330
0,2777,0,1609896156650
0,2793,0,1609896157642
0,2693,0,1609896158382
0,2698,0,1609896156637
0,2725,0,1609896158151
0,2807,0,1609896158126
0,2688,0,1609896155243
0,2887,0,1609896155086
0,54219,0,1609896157154
0,2574,0,1609896157251
0,2857,0,1609896155596
0,2893,0,1609896154825
0,2713,0,1609896155654
0,2729,0,1609896155545
0,2698,0,1609896156663
0,3197,0,1609896157682
0,3055,0,1609896159257
0,2861,0,1609896158331
0,2801,0,1609896158343
0,2791,0,1609896158218
0,2662,0,1609896155317
0,2792,0,1609896155305
0,2860,0,1609896158248
0,2695,0,1609896157275
0,2987,0,1609896155889
0,3067,0,1609896154889
0,82230,0,1609896155762
0,2664,0,1609896155667
0,2738,0,1609896157239
0,2689,0,1609896157830
0,2754,0,1609896159306
0,2720,0,1609896159169
0,3127,0,1609896158370
0,2788,0,1609896159985
0,2657,0,1609896155583
0,2709,0,1609896155902
0,2638,0,1609896158750
0,2683,0,1609896157287
0,2920,0,1609896155915
0,2643,0,1609896155149
0,2775,0,1609896155928
0,79328,0,1609896156195
0,2787,0,1609896157378
0,8012,0,1609896158088
0,2919,0,1609896160588
0,2747,0,1609896159294
0,3238,0,1609896159194
0,2741,0,1609896160278
0,2620,0,1609896156600
0,2706,0,1609896155940
0,2621,0,1609896158889
0,3359,0,1609896157366
0,2836,0,1609896155979
0,2672,0,1609896155255
0,2604,0,1609896156029
0,2661,0,1609896157263
0,2887,0,1609896157731
0,2770,0,1609896158164
0,2702,0,1609896160601
0,2783,0,1609896159319
0,2738,0,1609896159269
0,3395,0,1609896161035
0,67438,0,1609896156740
0,76972,0,1609896156429
0,81110,0,1609896159157
1,22316,0,1609896157607
0,2819,0,1609896156561
0,3420,0,1609896155966
0,4597,0,1609896157327
0,2970,0,1609896157313
0,82276,0,1609896158015
0,3048,0,1609896159282
0,2796,0,1609896160626
0,2649,0,1609896159430
0,2680,0,1609896159356
0,2935,0,1609896161185
0,2804,0,1609896157756
0,2766,0,1609896156612
0,3382,0,1609896159917
0,13423,0,1609896158676
0,2775,0,1609896157299
0,2794,0,1609896156017
0,2895,0,1609896157718
0,2701,0,1609896157340
0,2803,0,1609896158902
0,10317,0,1609896159903
0,2796,0,1609896160971
0,3091,0,1609896159998
0,2693,0,1609896159368
0,2756,0,1609896161324
0,2695,0,1609896157817
0,76690,0,1609896156956
0,3362,0,1609896159930
0,2649,0,1609896158864
0,59905,0,1609896157447
0,3350,0,1609896158274
0,2918,0,1609896158357
0,2728,0,1609896157352
0,2616,0,1609896159231
0,74489,0,1609896160188
0,2697,0,1609896161148
0,2697,0,1609896160035
0,2746,0,1609896160958
1,81537,0,1609896161549
0,2901,0,1609896158101
0,2618,0,1609896157693
0,3025,0,1609896159959
0,2629,0,1609896158939
0,3374,0,1609896158067
0,2813,0,1609896159243
0,2733,0,1609896158763
0,3040,0,1609896157668
0,3390,0,1609896161400
0,74599,0,1609896160790
0,2750,0,1609896161211
0,3065,0,1609896160933
0,3557,0,1609896161298
0,3100,0,1609896163836
0,2672,0,1609896158176
0,2776,0,1609896157743
0,2790,0,1609896160920
1,2755,0,1609896160569
0,2872,0,1609896158205
0,2751,0,1609896160638
0,2664,0,1609896159207
0,2646,0,1609896157792
0,2663,0,1609896161732
0,2980,0,1609896161719
0,3052,0,1609896161643
0,3362,0,1609896161198
0,2711,0,1609896161386
0,2709,0,1609896164105
0,2850,0,1609896158188
0,2728,0,1609896157780
0,2661,0,1609896161273
0,2595,0,1609896161136
0,2777,0,1609896158714
0,3204,0,1609896161337
0,2818,0,1609896159219
0,2677,0,1609896158139
0,2683,0,1609896162282
0,26394,0,1609896162482
0,2691,0,1609896162331
0,3156,0,1609896161311
0,38256,0,1609896162626
0,2736,0,1609896164238
0,2713,0,1609896158260
0,2727,0,1609896157805
0,2697,0,1609896161350
0,2603,0,1609896161223
0,3198,0,1609896158927
0,3093,0,1609896162495
0,2661,0,1609896159405
0,2660,0,1609896158726
0,81006,0,1609896162852
0,7995,0,1609896163633
1,2833,0,1609896162507
0,3129,0,1609896161923
0,2699,0,1609896163022
0,2931,0,1609896164370
0,2982,0,1609896158701
1,78273,0,1609896158514
0,3160,0,1609896161910
0,2655,0,1609896161261
0,2804,0,1609896159344
0,2955,0,1609896162918
0,3160,0,1609896159443
0,3083,0,1609896158914
0,2676,0,1609896163760
0,2841,0,1609896163748
0,2964,0,1609896162527
0,2669,0,1609896162219
0,3031,0,1609896163253
0,2707,0,1609896164853
0,3071,0,1609896158776
0,2811,0,1609896158689
0,2947,0,1609896162381
0,2610,0,1609896161362
0,2673,0,1609896159418
0,2588,0,1609896162969
0,2781,0,1609896160650
0,2701,0,1609896159182
0,78290,0,1609896164051
0,2707,0,1609896163810
0,2751,0,1609896162865
0,2623,0,1609896162306
