1,29527
0,23163
0,24746
1,29661
1,75368
0,29833
1,34280
0,25828
0,23767
1,34100
0,25148
0,84997
0,30547
0,29125
0,24334
0,27164
0,30519
0,27699
0,32206
0,30460
0,27246
0,32217
0,31488
0,28469
0,32728
1,34277
0,27774
0,37974
1,28968
0,27509
0,31400
1,33516
1,30146
0,30755
1,35435
0,24788
0,23796
0,27287
0,24578
0,27726
0,28853
0,29192
0,26208
0,26834
0,28515
0,25534
0,31854
0,29562
0,29738
0,37580
1,32017
0,24993
0,25702
1,31404
0,27460
0,29415
1,30084
1,32914
0,27054
1,32466
0,29542
0,29686
0,30115
0,28587
0,28112
0,31770
0,38992
0,23663
0,27762
0,30559
0,27357
0,30365
0,26965
0,32476
0,23357
1,35550
0,27038
0,28150
1,44109
0,28279
0,30935
1,35538
1,28984
0,29267
1,37109
0,30775
0,24594
0,27390
0,33136
0,30735
0,27255
0,40052
0,23610
0,25680
0,26132
0,24556
0,26986
0,28205
0,24986
0,27431
1,32955
0,30675
0,38262
1,37247
0,24909
0,29421
1,30399
1,31011
0,28492
1,37961
0,25192
0,22905
0,27230
0,24763
0,34146
0,41502
0,38016
0,29507
0,22909
0,29288
0,28109
0,28043
0,24069
0,25029
0,39667
0,29927
0,36999
0,26323
0,25402
0,26715
1,45551
0,49310
0,30069
1,32577
0,33724
0,23689
1,36103
1,29739
0,48342
1,33660
0,25743
0,23499
0,25933
0,28883
0,23731
0,29691
0,28993
0,24444
0,23953
0,29211
5,43254
0,32264
0,24984
5,36783
0,24662
0,27996
5,38453
5,43373
0,30831
5,34112
0,25383
0,73909
0,27576
0,34331
0,27957
0,28739
0,31616
0,34276
0,24328
0,36914
24,42436
0,28850
0,28132
24,38594
0,29169
76,62568
24,44095
24,60262
76,60521
24,44069
0,30562
76,57712
76,77907
0,24486
76,61204
0,31285
0,30085
0,23625
0,32139
0,27301
0,26196
0,26136
0,36000
0,27495
0,29374
60,59864
0,23464
0,41825
60,60831
0,29479
40,49959
60,57667
60,56365
40,49996
60,65158
0,30503
40,47106
40,50273
0,31551
40,49458
0,25869
0,26150
0,31129
0,25611
0,23301
55,58640
0,26301
0,25490
55,55670
0,26014
19,41859
55,55718
55,52440
19,40441
55,67269
26,39741
19,41828
19,38588
26,40681
19,42603
0,22287
26,39174
26,59748
0,21892
26,40225
0,26667
0,22232
0,23053
0,32460
0,22521
60,67253
0,26479
0,33122
60,62767
0,24467
30,42616
60,65137
60,59206
30,41118
60,64945
10,34605
30,42213
30,48628
10,35548
30,42085
0,23042
10,49674
10,32906
0,24781
10,39151
21,43032
0,29295
0,26986
21,39848
0,23746
59,57000
21,45180
21,40205
59,75388
21,37414
5,32665
59,68128
59,79943
5,33357
59,66561
15,43404
5,32825
5,33417
15,44476
5,29543
0,26602
15,36254
15,43309
0,23943
15,38586
12,37970
0,21955
0,24762
12,39836
0,22038
68,64085
12,43590
12,10519
68,58886
12,34936
0,24968
68,61311
68,59601
0,25917
68,65168
20,49507
0,26737
0,28266
20,46519
0,22778
0,26393
20,37705
20,50334
0,27454
20,43496
36,46153
0,22371
0,28308
36,48461
0,25350
44,58071
36,50883
36,47050
44,50394
36,49202
0,30164
44,50744
44,49112
0,26315
44,50385
20,36937
0,29673
0,31982
20,47830
0,30289
3,35919
20,48185
20,43227
3,33554
20,45770
27,44041
3,35259
3,30539
27,39936
3,36887
10,35444
27,59677
27,43881
10,37201
27,43384
10,36323
10,38067
10,36818
10,37718
10,34423
0,25451
10,34836
10,35925
0,29690
10,41301
0,29641
0,24553
0,25362
0,31942
0,24447
0,36847
0,42334
0,30847
0,37906
0,22189
150,95077
0,23619
0,36938
150,107959
0,29227
600,236408
150,95491
150,104813
600,233654
150,96386
750,206047
600,228938
600,239674
750,229361
600,223754
0,51625
750,199519
750,220114
0,22519
750,204566
0,32860
0,51740
0,24234
0,22823
0,50877
300,158136
0,32255
0,23185
300,157560
0,27345
450,180245
300,156672
300,159140
450,173882
300,145791
729,179902
450,177488
450,179899
729,176682
450,199372
89,56311
729,184580
729,195917
89,47575
729,278970
657,169746
89,66147
89,56689
657,190736
89,52065
25,41580
657,172074
657,184607
25,48499
657,181998
51,44314
25,45948
25,46649
51,42263
25,47826
699,253509
51,61747
51,50184
