0,1605145298883
0,1605145299883
0,1605145300883
0,1605145301883
0,1605145302883
0,1605145303883
0,1605145304884
0,1605145305884
0,1605145306884
0,1605145307884
0,1605145308884
0,1605145309884
0,1605145310885
0,1605145311885
0,1605145312885
0,1605145313885
0,1605145314885
0,1605145315885
0,1605145316886
0,1605145317886
0,1605145318886
0,1605145319886
1,1605145320886
1,1605145321886
1,1605145322886
1,1605145323886
1,1605145324887
1,1605145325887
1,1605145326887
1,1605145327887
5,1605145328887
100,1605145329887
108,1605145330887
31,1605145331887
22,1605145332888
291,1605145333888
150,1605145334888
135,1605145335888
210,1605145336888
270,1605145337888
361,1605145338888
390,1605145339888
555,1605145340889
477,1605145341889
501,1605145342889
672,1605145343889
776,1605145344889
690,1605145345889
1220,1605145346889
1286,1605145347889
1195,1605145348890
1308,1605145349890
1468,1605145350890
1914,1605145351890
1479,1605145352890
2280,1605145353890
2215,1605145354890
1785,1605145355891
2046,1605145356891
1837,1605145357891
2136,1605145358891
1903,1605145359891
2234,1605145360891
1925,1605145361891
1731,1605145362891
2005,1605145363891
1829,1605145364892
2083,1605145365892
1979,1605145366892
2206,1605145367892
1998,1605145368892
1723,1605145369892
2053,1605145370892
1412,1605145371893
1710,1605145372893
2080,1605145373893
1876,1605145374893
1743,1605145375893
1535,1605145376893
2360,1605145377893
3145,1605145378893
3490,1605145379894
3806,1605145380894
4102,1605145381894
3922,1605145382894
3746,1605145383894
2528,1605145384894
2410,1605145385894
2492,1605145386894
1938,1605145387895
2108,1605145388895
1798,1605145389895
2116,1605145390896
1910,1605145391896
1760,1605145392896
2064,1605145393896
1904,1605145394896
1769,1605145395896
1624,1605145396896
1488,1605145397896
1824,1605145398897
1681,1605145399897
1548,1605145400897
1866,1605145401897
1805,1605145402897
1629,1605145403902
1952,1605145404902
1768,1605145405902
1544,1605145406902
1850,1605145407902
2174,1605145408902
2021,1605145409903
2262,1605145410903
3039,1605145411903
3834,1605145412903
3571,1605145413903
3853,1605145414903
3657,1605145415903
3477,1605145416904
3256,1605145417904
3041,1605145418904
2928,1605145419904
2291,1605145420904
1742,1605145421904
2549,1605145422906
2250,1605145423906
1831,1605145424906
1634,1605145425906
1974,1605145426906
1729,1605145427906
1989,1605145428906
1870,1605145429907
1628,1605145430907
1953,1605145431907
1793,1605145432907
1647,1605145433907
1542,1605145434907
1871,1605145435909
1739,1605145436909
1658,1605145437909
1997,1605145438909
1924,1605145439909
1759,1605145440909
2099,1605145441909
1924,1605145442909
2218,1605145443910
2994,1605145444910
3311,1605145445910
3614,1605145446910
3960,1605145447910
3737,1605145448910
3503,1605145449910
3337,1605145450911
2157,1605145451911
2966,1605145452911
2265,1605145453911
2401,1605145454911
1961,1605145455911
2220,1605145456911
1939,1605145457911
1782,1605145458912
1586,1605145459912
1836,1605145460912
2146,1605145461912
1907,1605145462912
2229,1605145463912
1473,1605145464912
1746,1605145465913
2079,1605145466913
1903,1605145467913
1714,1605145468913
1979,1605145469913
1796,1605145470913
1581,1605145471913
1951,1605145472914
1750,1605145473914
2078,1605145474914
1900,1605145475914
2209,1605145476914
2987,1605145477914
3757,1605145478914
3468,1605145479914
3836,1605145480915
3628,1605145481915
3428,1605145482915
3210,1605145483915
3064,1605145484915
2857,1605145485915
2875,1605145486916
2187,1605145487916
2345,1605145488916
1955,1605145489916
1595,1605145490916
1871,1605145491916
2133,1605145492916
1879,1605145493916
2134,1605145494917
1901,1605145495917
1650,1605145496917
1971,1605145497917
1853,1605145498917
1708,1605145499917
2027,1605145500917
1867,1605145501918
1612,1605145502918
1929,1605145503918
1628,1605145504918
1878,1605145505919
2177,1605145506919
1870,1605145507919
2062,1605145508919
2342,1605145509919
3141,1605145510919
3924,1605145511919
3662,1605145512920
3959,1605145513920
3760,1605145514920
4553,1605145515920
4336,1605145516920
4149,1605145517920
3944,1605145518920
3733,1605145519920
3498,1605145520921
3331,1605145521921
3146,1605145522921
2318,1605145523921
2386,1605145524921
2527,1605145525921
2675,1605145526921
2125,1605145527922
1700,1605145528922
1888,1605145529922
2134,1605145530922
2386,1605145531922
2111,1605145532922
1757,1605145533922
2082,1605145534922
1799,1605145535923
2036,1605145536923
1771,1605145537923
1975,1605145538923
2224,1605145539923
2456,1605145540923
2043,1605145541923
2267,1605145542923
3073,1605145543924
3838,1605145544924
3543,1605145545924
4319,1605145546924
4579,1605145547924
4367,1605145548924
4167,1605145549925
3988,1605145550925
2769,1605145551925
2615,1605145552925
2605,1605145553925
2721,1605145554925
2072,1605145555925
2354,1605145556925
2585,1605145557926
2153,1605145558926
2342,1605145559926
1996,1605145560926
1772,1605145561926
2031,1605145562926
1728,1605145563926
2056,1605145564931
1872,1605145565931
1725,1605145566931
1614,1605145567932
1984,1605145568932
1773,1605145569933
2124,1605145570933
1877,1605145571933
2096,1605145572933
1883,1605145573933
2199,1605145574933
2472,1605145575933
3263,1605145576933
3547,1605145577934
3832,1605145578934
4118,1605145579934
3930,1605145580934
2714,1605145581934
3530,1605145582934
3342,1605145583934
2473,1605145584934
2485,1605145585935
2010,1605145586935
1647,1605145587935
1835,1605145588935
2112,1605145589935
1856,1605145590935
2107,1605145591935
1965,1605145592935
1777,1605145593936
2034,1605145594936
1832,1605145595936
2161,1605145596936
1915,1605145597936
2275,1605145598936
3058,1605145599936
2831,1605145600936
2596,1605145601937
2500,1605145602937
2135,1605145603937
2250,1605145604937
2011,1605145605937
2211,1605145606937
1987,1605145607937
2768,1605145608938
3553,1605145609938
3792,1605145610938
4580,1605145611938
4279,1605145612939
4111,1605145613939
3905,1605145614939
3719,1605145615939
3536,1605145616939
3310,1605145617939
2234,1605145618939
2292,1605145619940
2431,1605145620940
1964,1605145621940
1621,1605145622940
1933,1605145623940
1735,1605145624940
2006,1605145625940
1786,1605145626940
2059,1605145627941
1847,1605145628941
2094,1605145629941
1858,1605145630941
2074,1605145631941
1846,1605145632941
2074,1605145633941
1783,1605145634942
1562,1605145635942
1813,1605145636942
2615,1605145637942
2899,1605145638942
2686,1605145639942
3508,1605145640942
3293,1605145641942
3186,1605145642943
3196,1605145643943
4007,1605145644943
4005,1605145645943
4100,1605145646943
4210,1605145647943
4027,1605145648943
3825,1605145649943
3611,1605145650943
3390,1605145651944
2280,1605145652944
2289,1605145653944
2400,1605145654944
2541,1605145655944
2081,1605145656944
1734,1605145657944
1961,1605145658945
1598,1605145659945
1865,1605145660945
1606,1605145661945
1823,1605145662945
2219,1605145663945
1955,1605145664945
1730,1605145665945
2072,1605145666946
1835,1605145667946
1669,1605145668946
1954,1605145669946
1739,1605145670946
1577,1605145671946
1831,1605145672946
2119,1605145673946
2386,1605145674947
2650,1605145675947
3434,1605145676947
3778,1605145677947
3592,1605145678947
4268,1605145679948
4157,1605145680948
2992,1605145681948
3779,1605145682948
3573,1605145683948
4349,1605145684948
4296,1605145685948
5093,1605145686949
5240,1605145687949
5032,1605145688949
4855,1605145689949
3643,1605145690949
4419,1605145691949
4224,1605145692953
3015,1605145693953
2170,1605145694953
523,1605145695953
0,1605145696954
