0,651
0,1737
1,2081
0,1968
0,641
0,1858
0,1110
1,2138
0,2126
0,2060
1,2054
0,2100
0,1379
1,2379
0,1785
0,1566
0,1462
1,2122
0,2060
0,1461
1,2187
0,2168
0,2773
0,1599
1,1992
0,1304
1,1665
0,1815
0,2445
0,2023
0,1616
0,1492
18,2917
0,1725
6,2682
0,1799
0,1918
0,2149
102,5383
0,1396
0,1608
0,1829
0,1816
0,2150
0,1933
2,1304
59,4026
0,1595
0,1423
0,1466
0,1530
40,3254
61,4284
0,1876
0,1877
0,1945
40,3137
0,1526
0,1404
0,2069
40,3250
62,3852
113,7959
20,2996
78,4755
40,3498
1,1646
58,4684
900,37495
745,29143
0,1575
40,3042
0,1320
64,3817
900,33923
903,35920
40,3513
40,3183
0,1830
16,2021
900,34378
39,3557
29,2372
10,1677
900,38562
20,2287
907,42069
900,36056
0,1980
522,21202
900,34458
20,2090
804,39163
393,20308
900,35512
900,35307
900,36004
0,1396
1000,40200
957,45903
900,34036
943,40060
882,39582
885,33912
1000,37824
1000,40976
918,45991
663,29278
783,32423
900,34640
1000,50025
850,32395
1000,38315
1000,39564
1000,38006
900,34027
1000,38158
1000,38718
1000,37136
900,36848
1000,37812
1000,47251
1000,37786
1000,39067
1000,37357
900,34231
1000,37469
1000,38065
1000,38900
1000,37909
900,37867
780,30344
1000,37898
1000,37725
1000,39474
1000,40512
1000,38236
170,8529
749,44511
700,28053
1000,46983
1000,38717
1000,37080
1000,40566
794,37946
1000,40003
1000,39337
1000,38054
1000,44582
842,35718
1000,37325
922,38513
596,25878
1000,41237
958,45311
1000,39657
1000,42428
650,32236
1000,43181
1000,38577
882,36453
958,39171
892,34948
1000,37873
1000,39303
848,33680
1000,37564
1000,38507
1000,45077
1000,38461
1000,41269
424,18920
1000,38564
1000,38588
1000,37061
1000,38955
791,35166
1000,37689
1000,38803
1000,40283
476,23161
1000,40167
904,36827
900,35534
997,40038
1000,40600
1000,39705
1000,42053
833,33929
900,34912
900,37729
621,29024
1000,40822
852,32472
1000,41572
595,25602
900,38596
584,26126
700,28616
900,33390
1000,48628
1000,38258
982,38792
900,34797
1000,37828
1000,38665
1000,41042
808,31877
803,32061
542,21571
874,36244
1000,39061
750,32083
818,32680
715,29748
747,29293
585,24734
1000,38654
614,24522
491,22149
900,33756
1000,40325
900,34985
1000,41044
660,27284
1000,38473
1000,39455
1000,43858
1000,39843
903,40298
901,35702
1000,38841
1000,37157
1000,38477
1000,39916
700,30005
862,32522
1000,37498
1000,39623
852,40689
953,38290
603,25871
512,21803
1000,37685
700,34943
741,27904
1000,37653
1000,39900
1000,41476
1000,37314
1000,40107
502,24578
1000,47518
769,35911
1000,40993
904,34501
1000,37198
883,34932
1000,40959
1000,39091
846,33200
791,33060
459,18235
853,34935
748,28049
700,34853
658,27347
900,34247
763,33138
1000,45308
847,32093
1000,40967
551,21367
1000,37725
1000,38102
956,37494
691,26393
787,30656
474,19119
1000,40403
721,27826
1000,39641
805,30837
506,21371
520,20578
566,24220
604,24524
902,37451
651,28080
687,28477
630,24279
1000,39128
1000,37520
753,28142
738,32783
1000,41256
428,17514
1000,37410
743,28804
1000,40666
468,22046
1000,44441
1000,38816
781,31776
1000,40206
938,37537
1000,41261
849,32682
900,33652
730,33177
750,29875
1000,42509
1000,37584
920,40121
700,32572
885,33366
550,23431
857,34201
924,35131
1000,39662
1000,39032
900,33442
705,33534
752,33548
1000,38817
980,36745
733,28502
650,25401
536,23818
621,26568
765,31382
692,27624
900,34412
1000,38330
467,20998
532,21125
537,22071
847,34840
744,29333
1000,38639
890,34972
414,16593
721,31752
444,17465
1000,39649
1000,38252
820,31487
558,23742
585,30385
471,18995
1000,38609
686,30872
799,32161
860,33312
1000,39844
484,19850
1000,41740
664,26119
750,29318
585,25167
1000,37939
753,29958
1000,46463
740,28452
450,18904
888,34445
1000,44122
750,34398
1000,39453
692,26510
1000,38435
767,28932
1000,45449
732,31606
720,33073
776,29399
1000,37457
690,28949
1000,37800
1000,38801
650,27019
693,28086
1000,40695
875,39940
1000,37702
1000,37801
500,19852
713,31504
828,36232
1000,41720
1000,38968
1000,46669
658,27021
1000,45254
906,37877
1000,40929
952,38576
959,37478
950,36157
645,25095
1000,37705
642,27781
707,27685
653,26585
900,34630
750,30714
950,38205
965,38195
1000,39741
1000,37985
627,25314
801,31131
791,32558
792,35046
656,27822
1000,39178
978,37368
1000,50321
600,25919
1000,38337
805,30811
1000,40253
656,26942
1000,42378
650,27906
1000,38741
523,21049
1000,38323
627,24793
1000,38325
650,26905
550,22063
672,30957
1000,38083
501,25213
824,31690
754,29119
550,21755
667,26498
1000,37743
1000,42933
816,31945
688,34209
651,25278
723,28617
589,22533
657,29907
759,28676
1000,39524
1000,37559
815,32941
637,25136
700,27668
595,25798
1000,37949
639,25279
764,30629
763,29022
800,31732
855,32420
999,37572
924,35984
1000,42612
646,25858
1000,41374
1000,40889
585,24064
644,26734
524,23701
1000,38023
683,27168
900,34746
800,32584
733,29275
793,32834
1000,37765
707,26655
934,35257
547,21743
700,27104
740,35343
1000,40911
808,32177
807,32582
818,39894
1000,39113
1000,43488
1000,37623
745,32400
601,23091
447,18678
934,35888
790,33979
750,34115
1000,40103
842,32129
900,34480
719,27867
705,29306
727,28074
668,32099
735,31640
900,34844
654,26742
605,23873
1000,40638
667,26568
1000,39615
776,30118
560,22412
1000,37927
1000,37719
559,22067
1000,37325
603,24222
950,42428
1000,38937
727,27782
1000,37866
1000,38519
557,21974
1000,38047
1000,37872
896,34165
790,33784
613,24989
567,22019
1000,40521
798,32863
1000,39819
785,36709
887,34219
567,24460
661,28390
599,26818
1000,43931
1000,47938
992,38703
1000,38055
1000,44348
1000,38812
864,35262
972,36304
708,28149
1000,38104
552,21401
1000,37671
850,32450
600,23482
1000,37751
732,28557
1000,38922
749,28582
708,27212
796,31465
1000,37478
710,27879
1000,37961
695,28350
588,23178
554,23009
1000,39971
978,40871
1000,46328
513,20366
1000,37939
671,26859
857,34676
450,18059
901,35279
751,37567
1000,37699
693,33480
850,33884
450,17951
750,28448
1000,50441
840,32743
1000,39184
1000,41384
617,25839
494,19210
754,30893
1000,37113
1000,38561
1000,37072
692,33499
1000,39670
620,25889
879,33303
724,28683
696,26956
857,33921
1000,38058
852,32246
607,22933
876,34133
753,29729
1000,41524
727,27777
1000,37163
620,23504
590,22742
785,30345
922,36316
768,32813
571,23495
945,36393
720,32169
712,27358
767,29432
711,27734
705,28094
675,25535
731,29791
633,28895
1000,37522
897,34324
795,31103
843,37511
1000,42213
450,20307
1000,37794
796,31998
627,24852
582,25492
584,23443
1000,39514
941,41461
610,25766
1000,37388
673,26119
603,24479
693,26158
858,34864
1000,38565
530,21217
850,35028
1000,41516
600,23452
1000,39848
1000,38162
447,18766
644,29729
1000,38864
1000,38781
1000,38462
600,23078
1000,40561
1000,41861
1000,42874
1000,39399
923,36170
781,32840
1000,38184
1000,37392
1000,38867
1000,38366
900,34023
600,26653
1000,54042
1000,37393
1000,37981
1000,39619
864,33402
800,30001
1000,42755
769,30650
1000,40695
1000,39528
778,31444
584,28383
1000,39137
895,34085
1000,39977
1000,38014
702,27999
596,28128
1000,40318
750,29080
1000,38572
706,27758
550,22151
1000,39838
1000,41492
1000,40031
1000,37790
684,26309
1000,40129
1000,38740
1000,45348
781,30244
1000,39729
1000,47391
1000,39306
1000,79170
1000,40077
556,21911
1000,39002
816,31179
1000,37656
1000,42925
1000,40507
744,29787
1000,44543
568,25300
1000,38532
1000,38639
1000,45549
1000,39076
1000,38997
782,29618
1000,37801
1000,38571
1000,43316
1000,40910
1000,38926
845,32473
1000,39190
1000,39066
1000,38544
1000,40317
1000,40216
580,22344
1000,39488
1000,39466
1000,46853
1000,40186
1000,38901
457,17881
1000,47422
1000,38915
1000,39387
1000,39329
1000,41164
1000,39058
1000,41042
1000,38476
1000,41281
1000,39344
1000,38157
1000,43263
1000,40474
1000,38523
1000,39230
1000,41664
1000,39227
1000,41322
1000,39245
1000,42102
1000,39533
1000,39013
1000,37950
1000,38336
1000,43866
1000,40618
1000,52387
1000,41125
1000,44954
1000,39378
1000,42648
1000,38057
1000,38663
1000,38525
1000,40583
1000,39414
1000,39328
1000,38942
1000,45725
1000,39196
1000,46360
1000,42419
1000,48777
1000,38577
1000,40541
1000,38441
1000,46452
1000,38769
1000,40204
1000,39599
1000,38775
1000,43031
1000,40503
1000,38847
1000,41006
1000,37461
1000,38617
1000,39492
1000,38865
1000,38170
1000,42798
1000,40637
1000,38991
1000,53878
1000,40917
1000,37904
1000,40273
1000,41178
1000,49659
1000,42332
1000,40187
1000,41436
1000,39992
1000,38228
1000,39395
1000,45876
1000,37837
1000,43809
1000,38011
1000,38681
1000,40346
1000,40852
1000,38766
1000,38367
1000,41249
1000,40110
1000,38896
1000,40574
1000,39250
1000,45286
1000,38820
1000,40572
1000,38847
1000,39569
1000,39583
1000,39412
0,87729
1000,40519
1000,40279
1000,45582
1000,42352
1000,38364
0,14196
1000,42384
1000,44262
1000,41300
1000,39068
1000,42312
0,6314
1000,47836
1000,39993
1000,39609
1000,41936
1000,40388
0,3975
1000,40652
1000,38920
1000,39928
0,68824
1000,38693
0,2914
1000,43384
1000,41722
1000,39040
0,18081
1000,38663
0,4245
1000,38947
0,48936
1000,41759
0,4147
1000,47800
0,4043
1000,40455
0,4375
1000,40076
0,3708
1000,38569
0,3252
1000,38737
0,4367
1000,44245
0,5093
1000,38398
0,3041
1000,44058
0,7094
0,32157
0,4608
1000,39142
0,5918
1000,40830
0,3958
0,4650
0,7354
1000,38166
0,1341
0,138799
0,5641
0,7148
0,1362
1000,41278
0,1214
0,84397
0,3975
0,4486
0,4050
1000,39570
0,3001
0,16311
0,3882
0,3237
0,3867
1000,40309
0,4752
0,6763
0,2824
0,3037
0,4004
0,104578
0,2629
0,4288
0,3031
0,2664
0,4174
0,4805
0,2851
0,5428
0,2870
0,2443
0,4410
0,4590
0,1375
0,3523
0,3358
0,1858
0,2890
0,4965
0,2430
0,2569
0,3345
0,3062
0,2352
0,5079
0,2369
0,2943
0,3176
0,1830
0,3098
0,2347
0,1355
0,3515
0,2154
0,2065
0,2824
0,3908
0,1793
0,3257
0,1967
0,2113
0,1374
0,3679
0,1392
0,1941
0,1881
0,3490
0,2425
0,3998
0,1360
0,3557
0,2701
0,2462
0,1956
0,1432
0,2864
0,2597
0,1813
0,2806
0,3658
0,1514
0,1994
0,2498
0,2433
0,2130
0,1421
0,2368
0,2467
0,2242
0,1431
0,2385
0,2070
0,1531
0,2156
0,2315
0,2632
0,2478
0,2018
0,1499
0,2302
0,2247
0,1286
0,1777
0,2712
0,2692
0,3206
0,2971
0,2206
0,2702
0,2340
0,1408
0,2657
0,1970
0,2448
0,2071
0,3282
0,2773
0,1405
0,1316
0,2006
0,2343
0,2472
0,1597
0,3118
0,2234
0,1597
0,2700
0,2645
0,2395
0,1313
0,2593
0,2083
0,1715
0,1369
0,1419
0,4004
0,2260
0,2861
0,2187
0,2847
0,2418
0,2492
0,2252
0,2461
0,3472
0,1404
0,2735
0,1508
0,2036
0,1281
0,2297
0,3059
0,1476
0,1746
0,2704
0,3725
0,1795
0,1488
0,1745
0,1321
0,2427
0,1832
0,1897
0,2234
0,2498
0,2450
0,2075
0,2479
0,1962
0,2751
0,1432
0,1287
0,1971
0,2088
0,2946
0,1283
0,1640
0,3287
0,2513
0,1816
0,2119
0,2760
0,2397
0,2874
0,2181
0,2226
0,2115
0,1315
0,1388
0,2742
0,2063
0,1626
0,2095
0,1367
0,2020
0,2595
0,1684
0,2710
0,2308
0,2656
0,2151
0,2273
0,1982
0,2221
0,1800
0,2653
0,2579
0,1428
0,2185
0,2797
0,1835
0,1614
0,2407
0,2503
0,1894
0,2537
0,2331
0,2313
0,2745
0,2636
0,2311
0,2645
0,2728
0,2665
0,2440
0,2567
0,1817
0,2257
0,2490
0,2299
0,1371
0,2567
0,1760
0,1341
0,2355
0,2544
0,1332
0,2447
0,1325
0,1787
0,2499
0,1936
0,2652
0,3233
0,2348
0,2283
0,2306
0,2510
0,2617
0,2266
0,2971
0,3010
0,2345
0,2408
0,1322
0,1417
0,2175
0,1809
0,2560
0,2148
0,2472
0,1334
0,1988
0,2725
0,2351
0,2524
0,1396
0,2432
0,2396
0,1822
0,2380
0,2747
0,2564
0,2725
0,2152
0,2109
0,2614
0,1244
0,1351
0,2312
0,2095
0,1840
0,2237
0,2564
0,2875
0,1288
0,2197
0,1618
0,2973
0,1889
0,2714
0,1680
0,3322
0,2699
0,1336
0,2974
0,2260
0,2530
0,2568
0,2112
0,1971
0,1368
0,1422
0,1525
0,1787
0,1738
0,2065
0,2564
0,2599
0,1686
0,4250
0,2027
0,4069
0,3161
0,2379
0,3267
0,2854
0,2090
0,2828
0,1828
0,3056
0,1362
0,2047
0,1834
0,2233
0,2114
0,2796
0,2336
0,2346
0,2833
0,2073
0,1373
0,1732
0,1608
0,3516
0,2174
0,1930
0,2314
0,2537
0,2396
0,2120
0,2867
0,3338
0,2352
0,2413
0,2581
0,1952
0,3009
0,1336
0,1796
0,1668
0,1346
0,3272
0,1832
0,2840
0,2602
0,1557
0,1299
0,2143
0,2663
0,2231
0,3212
0,1491
0,2615
0,2027
0,2003
0,1776
0,1427
0,1411
0,2632
0,2641
0,2543
0,2657
0,1443
0,3750
0,2507
0,1439
0,2236
0,2556
0,2391
0,1357
0,2339
0,2354
0,2599
0,1733
0,1305
0,1492
0,2220
0,1536
0,2102
0,2241
0,2733
0,2709
0,2908
0,1394
0,1874
0,1656
0,2318
0,1464
0,1775
0,2106
0,2255
0,2737
0,1327
0,2679
0,1257
0,2206
0,2469
0,1337
0,2591
0,2804
0,2669
0,2253
0,1830
0,1959
0,1391
0,3119
0,1318
0,2198
0,2099
0,1908
0,1936
0,1323
0,1806
0,1308
0,2005
0,2037
0,1659
0,1333
0,2423
0,2155
0,2273
0,2539
0,1440
0,2302
0,1849
0,1898
0,1503
0,1989
0,3101
0,1812
0,2848
0,1727
0,1353
0,1953
0,1732
0,1691
0,1414
0,1767
0,1511
0,1350
0,2742
0,3135
0,2523
0,2833
0,2262
0,2080
0,1403
0,1741
0,1427
0,2061
0,1766
0,2883
0,2952
0,2443
0,2490
0,8305
0,2011
0,1991
0,1724
0,2645
0,1390
0,2236
0,2996
0,2122
0,2493
0,2148
0,1222
0,2297
0,2773
0,2090
0,1319
0,2082
0,1271
0,2193
0,2403
0,2289
0,2434
0,2672
0,2169
0,1722
0,1762
0,2172
0,2060
0,2393
0,2262
0,1958
0,2650
0,2111
0,1848
0,1340
0,1462
0,1932
0,1898
0,2534
0,3309
0,2702
0,2381
0,2191
0,2635
0,2611
0,2192
0,1321
0,2417
0,2595
0,1579
0,2832
0,4778
0,2460
0,1745
0,2212
0,2705
0,2321
0,2786
0,2390
0,2257
