0,21
0,2
0,48
0,3
0,1
0,67
0,30
0,32
0,10
0,1
0,15
0,8
0,19270
0,8
0,14
0,19287
0,14970
0,14711
0,21
0,54
0,15
0,12856
0,19663
0,16681
0,22
0,19914
0,5
0,11975
0,16630
0,16900
0,8
0,19467
0,50852
0,19274
0,22092
0,43845
0,45005
0,46885
0,22367
0,19891
0,3
0,48817
0,73839
0,52631
0,19168
0,74582
0,75761
0,75699
0,41992
0,48606
0,3
0,78814
0,45183
0,73476
0,53786
0,44709
0,49355
0,45788
0,72736
0,72979
0,2
0,45024
0,50883
0,44104
0,72698
0,50974
0,50571
0,5
0,5
0,45219
0,19945
0,141821
0,55897
0,50745
0,39740
0,55760
0,56274
0,55947
0,41015
0,84303
0,5
0,48805
0,49058
0,55963
0,55695
0,4
0,48867
0,48560
0,5
0,49914
0,4
0,51530
0,56131
0,37689
0,40112
0,56007
0,56440
0,46121
0,48423
0,48528
0,44877
0,79726
0,73162
0,51088
0,43370
0,5
0,66767
0,79911
0,6
0,50718
0,56301
0,47029
0,59233
0,72939
0,51042
0,58870
0,52907
0,44966
0,79915
0,73322
0,55519
0,61283
0,61002
0,5
0,72997
0,54518
0,64813
0,61037
0,41729
0,52938
0,48327
0,133978
0,51549
0,4
0,53000
0,63667
0,72349
0,5
0,61610
0,64932
0,51067
0,100902
0,39690
0,44762
0,60748
0,6
0,39800
0,44611
0,50719
0,72580
0,79761
0,40059
0,54864
0,40096
0,50776
0,54514
0,45487
0,54704
0,44805
0,45177
0,52948
0,69982
0,48163
0,5
0,39794
0,52927
0,4
0,52765
0,54855
0,54666
0,61902
0,125016
0,48306
0,53236
0,54385
0,53157
0,27
0,69657
0,52630
0,40061
0,50980
0,43062
0,47392
0,70024
0,40257
0,42450
0,38509
0,3
0,69746
0,63439
0,45547
0,43950
0,50727
0,42748
0,68087
0,6
0,49876
0,46035
0,42746
0,42597
0,50067
0,54501
0,64816
0,49646
0,42450
0,38489
0,44356
0,38664
0,50239
0,50134
0,52958
0,64598
0,44204
0,7
0,49872
0,44997
0,42653
0,46002
0,59483
0,38307
0,69574
0,49612
0,49807
0,42893
0,39135
0,61266
0,49827
0,61605
0,38067
0,47685
0,47820
0,44652
0,52127
0,39921
0,43472
0,64789
0,59619
0,64275
0,54239
0,61151
0,50216
0,59487
0,54695
0,64079
0,6
0,49737
0,56578
0,51756
0,64473
0,64477
0,38088
0,38150
0,154857
0,41373
0,9
0,49257
0,33959
0,134758
0,36429
0,41481
0,4
0,53826
0,59383
0,6
0,46352
0,59313
0,4
0,59024
0,49140
0,107781
0,61521
0,60779
0,38256
0,78962
0,49684
0,38272
0,48585
0,43254
0,79112
0,68834
0,65060
