0,1601804205006
0,1601804206006
0,1601804207006
0,1601804208007
0,1601804209007
0,1601804210007
0,1601804211007
0,1601804212007
0,1601804213007
0,1601804214008
0,1601804215008
0,1601804216008
0,1601804217008
0,1601804218008
0,1601804219008
0,1601804220009
0,1601804221009
1,1601804222009
1,1601804223009
1,1601804224009
1,1601804225009
1,1601804226010
1,1601804227010
1,1601804228010
1,1601804229010
1,1601804230010
0,1601804231010
1,1601804232010
1,1601804233011
1,1601804234011
5,1601804235011
80,1601804236011
80,1601804237011
80,1601804238011
80,1601804239011
80,1601804240012
80,1601804241012
100,1601804242012
39,1601804243012
27,1601804244012
20,1601804245012
20,1601804246012
20,1601804247012
10,1601804248013
750,1601804249013
750,1601804250013
0,1601804251013
0,1601804252013
0,1601804253013
0,1601804254013
0,1601804255014
0,1601804256014
0,1601804257014
0,1601804258014
0,1601804259014
0,1601804260014
0,1601804261015
0,1601804262015
0,1601804263015
750,1601804264015
750,1601804265015
0,1601804266015
0,1601804267015
0,1601804268016
0,1601804269016
0,1601804270016
0,1601804271016
750,1601804272016
462,1601804273016
0,1601804274016
0,1601804275016
0,1601804276017
0,1601804277017
185,1601804278017
750,1601804279017
0,1601804280017
0,1601804281017
0,1601804282017
0,1601804283017
750,1601804284018
742,1601804285018
0,1601804286018
0,1601804287018
0,1601804288018
750,1601804289018
739,1601804290018
0,1601804291019
0,1601804292019
138,1601804293019
750,1601804294019
219,1601804295019
0,1601804296019
3,1601804297019
750,1601804298020
0,1601804299020
0,1601804300020
75,1601804301020
750,1601804302020
0,1601804303020
0,1601804304020
648,1601804305022
750,1601804306022
0,1601804307022
0,1601804308022
750,1601804309022
0,1601804310023
0,1601804311023
750,1601804312023
631,1601804313023
0,1601804314023
428,1601804315023
750,1601804316023
0,1601804317023
224,1601804318023
745,1601804319024
0,1601804320024
370,1601804321024
750,1601804322024
0,1601804323024
671,1601804324024
750,1601804325024
0,1601804326024
750,1601804327025
672,1601804328025
0,1601804329025
750,1601804330025
518,1601804331025
302,1601804332025
750,1601804333025
0,1601804334026
750,1601804335026
715,1601804336026
