25,1601804205170
0.24953212,1601804206174
0.622665,1601804207179
0.5603985,1601804208184
1.2468828,1601804209188
0.93691444,1601804210192
0.3117207,1601804211197
0.12468828,1601804212202
0.4355943,1601804213207
1.0585306,1601804214211
0.3123048,1601804215216
1.24533,1601804216220
7.8715363,1601804217224
7.9345083,1601804218227
7.309389,1601804219231
7.8184114,1601804220235
8.380238,1601804221239
2.122347,1601804222243
0.43613705,1601804223247
0.43722674,1601804224251
0.74673307,1601804225255
0.68578553,1601804226260
0.49875313,1601804227265
0.5614473,1601804228269
1.7510945,1601804229274
2.4420788,1601804230278
2.8072364,1601804231282
2.1383648,1601804232286
2.9356654,1601804233289
4.440275,1601804234293
3.0721004,1601804235297
6.127606,1601804236302
7.2281585,1601804237306
6.831119,1601804238310
7.45614,1601804239313
7.526882,1601804240317
9.449311,1601804241321
8.455181,1601804242325
9.286165,1601804243329
5.1669817,1601804244334
4.483188,1601804245338
3.8244514,1601804246342
4.3125,1601804247346
10.743286,1601804248352
25.428026,1601804249356
6.433479,1601804250360
2.8858218,1601804251365
2.2542267,1601804252369
2.5625,1601804253374
3.564728,1601804254378
2.5625,1601804255382
2.1916094,1601804256386
1.9435737,1601804257392
3.771213,1601804258396
2.5062656,1601804259400
2.3779724,1601804260404
2.4953213,1601804261409
2.3779724,1601804262413
10.031546,1601804263418
25.862068,1601804264422
5.75,1601804265427
3.508772,1601804266431
2.5625,1601804267435
2.559301,1601804268439
2.4344568,1601804269444
2.3139462,1601804270448
14.779875,1601804271453
22.117203,1601804272458
4.7110553,1601804273462
2.4344568,1601804274467
2.3182957,1601804275472
2.1929824,1601804276476
2.1929824,1601804277480
25.716105,1601804278484
10.768262,1601804279488
4.5596504,1601804280492
2.6875,1601804281496
2.8019927,1601804282499
15.621079,1601804283505
18.431122,1601804284509
6.136506,1601804285513
3.8605232,1601804286518
2.5062656,1601804287522
17.82116,1601804288527
18.401014,1601804289531
6.1991234,1601804290535
2.7517197,1601804291539
3.889586,1601804292544
26.498423,1601804293552
10.642318,1601804294556
4.9906425,1601804295560
2.4953213,1601804296564
24.393358,1601804297569
11.601513,1601804298573
4.315197,1601804299578
2.375,1601804300582
26.67934,1601804301586
10.403531,1601804302590
4.551122,1601804303594
2.5625,1601804304598
31.169664,1601804305604
6.728972,1601804306608
5.246721,1601804307613
25.462666,1601804308617
11.901763,1601804309621
4.681648,1601804310625
11.097178,1601804311630
26.214834,1601804312634
5.0625,1601804313639
3.7453182,1601804314643
30.774153,1601804315647
7.5046906,1601804316651
2.8696194,1601804317655
33.09904,1601804318663
6.6332912,1601804319668
2.8213165,1601804320672
29.987213,1601804321677
8.774113,1601804322682
7.2545342,1601804323687
30.179028,1601804324692
4.949875,1601804325696
21.022726,1601804326701
17.097792,1601804327705
5.8566976,1601804328709
27.742348,1601804329713
10.9159355,1601804330717
4.987531,1601804331722
28.689566,1601804332727
8.244846,1601804333731
25.142494,1601804334735
12.838263,1601804335739
5.4307113,1601804336744
33.012203,1601804337749
5.6639395,1601804338753
24.28115,1601804339761
11.237374,1601804340766
14.392991,1601804341770
28.97256,1601804342774
4.993758,1601804343778
31.632652,1601804344784
7.1072316,1601804345788
26.591053,1601804346795
11.531191,1601804347799
22.018927,1601804348805
16.677235,1601804349808
9.52978,1601804350813
29.389313,1601804351817
6.0549316,1601804352822
32.506363,1601804353826
6.683323,1601804354833
24.131397,1601804355838
3.927681,1601804356842
24.144487,1601804357847
17.180616,1601804358851
28.035603,1601804359856
13.832487,1601804360861
25.602028,1601804361868
14.214152,1601804362875
28.63492,1601804363879
10.088272,1601804364883
28.914143,1601804365888
9.811321,1601804366892
30.730158,1601804367896
10.950283,1601804368901
27.720871,1601804369905
12.878788,1601804370909
28.27192,1601804371918
19.044626,1601804372925
23.506989,1601804373930
26.392406,1601804374936
13.845186,1601804375940
31.977114,1601804376944
9.496855,1601804377948
30.670925,1601804378952
14.133165,1601804379957
30.04456,1601804380961
23.135271,1601804381966
18.153069,1601804382970
27.392948,1601804383979
13.888889,1601804384984
28.879038,1601804385989
22.574509,1601804386993
22.222223,1601804387998
26.059454,1601804389002
12.5314865,1601804390007
33.080326,1601804391012
22.08202,1601804392018
19.017632,1601804393023
26.675097,1601804394028
18.318695,1601804395033
23.85148,1601804396039
30.774153,1601804397043
15.340909,1601804398048
27.243996,1601804399054
28.993711,1601804400059
14.267677,1601804401063
29.501915,1601804402069
25.269842,1601804403074
19.936102,1601804404078
29.296133,1601804405082
26.844784,1601804406089
19.987389,1601804407094
23.737373,1601804408098
16.36134,1601804409103
8.214064,1601804410108
37.10692,1601804411113
32.032726,1601804412117
16.697819,1601804413121
28.09762,1601804414134
32.531647,1601804415139
19.659735,1601804416143
21.006289,1601804417149
29.467682,1601804418154
28.128952,1601804419158
19.245283,1601804420163
26.455698,1601804421167
28.61655,1601804422171
24.164038,1601804423176
20.993086,1601804424181
29.690462,1601804425186
30.366161,1601804426191
23.31443,1601804427195
21.992481,1601804428200
29.892338,1601804429204
30.788643,1601804430211
25.832811,1601804431216
23.881538,1601804432224
23.984772,1601804433229
32.418636,1601804434233
28.589579,1601804435239
24.246231,1601804436243
25.062973,1601804437249
