1,19
0,24
0,1
1,11641
0,2
0,12313
0,41041
0,10935
0,13
0,3
0,2
0,30988
0,32333
0,51495
0,1
0,3
1,57268
0,30171
0,2
1,2
0,44854
0,41010
0,41475
0,2
0,1
0,3
0,31279
0,37117
0,32354
0,4
1,36463
0,5
0,2
1,3
0,2
0,41857
0,2
0,38391
2,47286
0,84755
0,42892
2,2
0,32599
0,4
0,1
0,2
29,2
0,43468
11,34756
29,40412
0,1
11,2
0,44882
0,38404
9,30243
0,3
31,35812
9,3
0,42113
31,3
0,1
0,2
0,56680
0,41870
20,31992
0,2
20,32401
20,4
0,31622
20,4
0,2
0,3
4,39353
0,65058
4,1
4,3
0,2
4,37475
0,1
0,41146
1,3
0,45305
144,4
1,39500
39,35797
144,31796
32,30055
39,4
32,3
32,4
32,43096
32,86001
24,3
32,4
40,4
24,46665
32,2
40,45295
32,57812
32,46706
55,4
32,3
65,2
55,48684
64,41832
65,41417
64,88280
64,4
66,3
64,3
94,3
66,56389
64,50303
94,65532
64,2
64,3
70,59925
64,48641
90,51321
70,3
64,3
90,3
64,55792
64,61347
104,62001
64,3
120,52064
104,3
120,3
120,3
144,3
120,51964
144,81269
144,69532
120,3
144,4
120,110329
120,79423
144,3
120,4
144,3
144,81243
144,3
144,71131
184,4
144,80607
188,80601
184,83861
244,85688
188,34
192,3
244,56
211,6
192,96749
304,3
211,141588
340,3
304,108704
321,3
340,124705
320,3
321,101135
293,108398
320,106599
347,107552
293,3
328,106692
347,5
375,109854
328,3
457,129380
375,4
429,112333
457,3
429,3
429,39
390,156872
429,128028
471,142687
390,2
505,133612
471,3
501,3
505,4
570,6
501,149667
685,50
570,159506
749,3
685,142466
650,151963
749,153711
659,8
650,4
812,6
659,211500
798,168456
812,188858
860,161572
798,3
848,6
860,4
901,9
848,207857
932,4
901,199447
835,181745
932,207134
964,225146
835,8
936,4
964,9
909,9
936,204337
884,206915
909,201597
969,200202
884,5
885,4
969,4
933,5
885,223126
880,5
933,187435
922,5
880,221671
914,8
922,187880
907,5
914,209871
876,239320
907,231943
931,196976
876,4
935,212037
931,4
915,194605
935,4
837,5
915,3
917,6
837,221682
1000,202169
917,454509
1000,187968
1000,3
1000,206985
1000,7
1000,211777
1000,4
1000,9
1000,4
1000,6
1000,233429
1000,214007
1000,214637
1000,5
1000,6
1000,4
1000,220622
1000,5
1000,209569
1000,6
1000,259992
1000,247288
1000,205257
1000,5
1000,5
1000,8
1000,196780
948,264162
1000,205892
958,3
948,8
868,243036
958,195711
916,4
868,3
926,5
916,200250
865,226499
926,191148
917,186140
865,3
905,197604
917,4
929,206371
905,4
852,7
929,4
862,212114
852,231930
903,4
862,4
875,3
903,199958
923,3
875,188491
869,193942
923,189707
798,4
869,4
801,208848
798,200725
902,497951
801,3
1000,4
902,3
1000,4
1000,177659
1000,10
1000,198325
1000,5
1000,199985
1000,259934
1000,291000
1000,3
1000,7
1000,216573
1000,230056
1000,236086
1000,7
1000,4
1000,8
1000,4
1000,280845
1000,4
1000,211678
1000,194472
1000,271887
1000,251218
1000,5
1000,235506
1000,4
1000,199746
1000,4
1000,236800
1000,4
1000,219319
1000,4
1000,230791
1000,4
1000,242955
1000,4
1000,5
1000,5
1000,245778
1000,290233
1000,228432
1000,3
1000,202685
1000,3
1000,206396
1000,10
1000,201052
1000,6
1000,258268
1000,11
1000,6
1000,3
1000,238699
1000,233433
981,205146
1000,5
892,8
981,5
927,5
892,214405
1000,200315
927,498651
1000,4
1000,4
1000,216559
1000,228779
1000,3
1000,4
1000,4
1000,212867
1000,228434
1000,197755
952,4
1000,9
879,228986
952,198534
865,3
879,4
897,4
865,197735
901,4
897,194529
896,207600
901,213153
916,183464
896,4
842,5
916,3
903,5
842,189104
844,191050
903,186593
789,4
844,3
1000,227134
789,193962
1000,182958
1000,4
942,3
1000,4
943,4
942,217613
924,4
943,209810
932,198751
924,226029
821,5
932,8
946,4
821,209719
953,3
946,197252
929,222780
953,268365
893,3
929,4
873,214964
893,199299
902,4
873,4
803,208729
902,222247
920,187080
803,4
800,4
920,4
1000,246536
800,572301
1000,3
1000,5
1000,7
1000,196503
1000,233190
1000,186243
1000,204649
1000,4
1000,3
1000,4
1000,3
1000,231259
1000,3
1000,205053
1000,3
1000,206673
1000,3
1000,210451
960,205122
1000,240449
940,3
960,8
942,7
940,238591
1000,195024
942,362653
1000,192532
1000,4
994,199175
1000,3
924,235857
994,3
974,2
924,4
988,4
974,221298
874,208424
988,201038
904,193406
874,4
862,6
904,3
867,3
862,202478
845,200911
867,188049
871,183954
845,9
908,185545
871,5
853,180502
908,4
835,4
853,4
909,3
835,209754
857,236874
909,220614
875,3
857,4
871,4
875,207762
878,459152
871,221314
1000,221098
878,11
1000,204161
1000,8
1000,3
1000,5
1000,194721
1000,201876
1000,4
1000,4
970,280964
1000,209437
955,4
970,5
1000,8
955,236104
908,198796
1000,208444
840,3
908,4
879,199488
840,226935
805,4
879,7
915,6
805,207961
966,6
915,208063
1000,4
966,241703
1000,4
1000,219182
1000,4
1000,188030
991,3
1000,202865
1000,4
991,252312
1000,5
1000,280496
1000,235714
1000,232291
1000,5
1000,5
936,3
1000,217624
893,234675
936,207347
892,4
893,3
911,202371
892,202357
800,6
911,5
768,200468
800,192285
870,211725
768,4
919,164172
870,4
879,172949
919,4
901,234005
879,3
986,583054
901,4
1000,187454
986,4
1000,3
1000,6
1000,4
1000,190449
1000,3
1000,204121
1000,3
1000,219063
1000,204080
1000,229276
1000,242077
1000,4
1000,242317
1000,4
1000,3
1000,7
1000,3
1000,204191
1000,235131
1000,206905
984,214685
1000,5
885,8
984,4
880,247465
885,216344
887,4
880,3
890,186961
887,199646
932,229600
890,3
938,209149
932,4
865,3
938,3
1000,4
865,294968
1000,4
1000,202980
965,212558
1000,209856
931,208165
965,4
848,4
931,6
851,194462
848,207037
934,199427
851,4
875,3
934,3
809,182870
875,189195
896,220395
809,3
915,5
896,4
906,3
915,182654
869,485804
906,199011
1000,3
869,8
1000,185795
1000,183411
1000,4
1000,3
968,245797
1000,185982
987,237002
968,5
950,3
987,4
880,4
950,200352
979,5
880,242603
850,187289
979,215109
771,3
850,3
792,222488
771,181142
865,4
792,5
803,200106
865,195583
792,3
803,4
909,5
792,209559
826,292183
909,226212
1000,168927
826,3
877,4
1000,3
888,5
877,196384
840,208164
888,179743
908,215069
840,4
948,192668
908,9
947,234501
948,3
989,208484
947,4
869,9
989,4
891,3
869,189731
896,195870
891,242534
816,3
896,3
780,193408
816,185943
907,202904
780,3
881,186410
907,4
836,194010
881,4
786,3
836,3
820,5
786,189855
1000,183529
820,531296
1000,4
1000,5
1000,4
1000,174345
1000,217682
1000,181776
1000,210950
1000,3
1000,4
1000,10
947,221321
1000,206488
936,4
947,5
1000,4
936,234950
895,204220
1000,205734
825,3
895,3
965,4
825,226539
895,198763
965,217699
877,174636
895,4
914,215670
877,3
912,184223
914,4
831,4
912,3
807,206078
831,186076
862,4
807,3
787,204685
862,193798
905,178944
787,4
926,196655
905,4
866,213794
926,3
977,233231
866,4
974,263490
977,6
985,538204
974,3
1000,4
985,11
1000,205777
1000,437832
1000,223840
1000,3
1000,249153
1000,4
1000,226347
1000,4
1000,255717
1000,4
1000,3
1000,5
1000,248358
1000,530654
1000,3
1000,4
1000,243839
1000,215288
1000,215318
1000,3
1000,219088
1000,4
1000,5
1000,4
1000,209932
1000,224649
1000,210071
1000,3
1000,3
1000,4
1000,4
1000,246228
1000,3
1000,277138
1000,4
1000,234739
1000,8
1000,218210
1000,206454
1000,244574
1000,200142
1000,3
1000,5
1000,4
1000,199355
1000,233852
1000,4
1000,5
1000,214543
1000,198639
1000,211571
1000,4
1000,5
1000,5
1000,4
1000,221455
1000,218855
1000,205532
1000,4
1000,5
1000,4
1000,229858
1000,221432
1000,233946
936,4
1000,4
983,4
936,237144
909,213976
983,204014
856,3
909,4
929,4
856,228484
1000,4
929,558793
1000,189577
1000,210600
1000,415618
1000,3
1000,5
1000,5
1000,4
1000,237024
1000,4
1000,275620
1000,3
1000,203697
1000,230974
1000,229696
1000,4
1000,6
1000,196966
1000,210906
1000,4
1000,4
1000,5
1000,215478
1000,3
1000,260654
1000,202817
1000,213830
1000,5
1000,6
1000,3
1000,222358
1000,4
1000,199935
243,211327
1000,198247
0,200521
243,4
0,2
0,3
