1,18168,1,1605714077073
0,46507,0,1605714077573
0,13458,0,1605714077245
0,29025,0,1605714078110
0,27093,0,1605714077431
1,33739,0,1605714078403
0,40043,0,1605714077743
0,38824,0,1605714078789
0,32035,0,1605714077943
0,59627,0,1605714079033
0,32462,0,1605714078258
0,34556,0,1605714079348
0,76791,0,1605714078627
0,30238,0,1605714079549
0,33526,0,1605714079192
1,30951,0,1605714079753
0,38366,0,1605714079916
2,41318,0,1605714080670
0,38721,0,1605714080143
0,35027,0,1605714080903
0,36365,0,1605714080451
0,38211,0,1605714081127
0,39737,0,1605714081283
11,44375,0,1605714081731
29,34616,0,1605714081506
0,53268,0,1605714082124
0,69317,0,1605714081927
9,34463,0,1605714082362
0,38650,0,1605714082985
31,43790,0,1605714082586
0,39116,0,1605714084004
0,33628,0,1605714082819
4,64407,0,1605714084395
0,61793,0,1605714083178
0,37336,0,1605714084621
20,31483,0,1605714083411
0,36689,0,1605714084844
20,33444,0,1605714083637
1,39945,0,1605714085069
0,28852,0,1605714083851
144,37046,0,1605714085293
4,37886,0,1605714084195
32,74072,0,1605714085953
39,37975,0,1605714085536
24,41009,0,1605714086364
32,30285,0,1605714085758
40,46012,0,1605714086609
32,43520,0,1605714086180
32,47980,0,1605714086861
32,41126,0,1605714087048
55,46468,0,1605714087250
64,48548,0,1605714087710
65,46654,0,1605714087510
64,47882,0,1605714087958
66,57416,0,1605714088208
64,73815,0,1605714088735
94,55681,0,1605714088482
70,75083,0,1605714089177
64,54027,0,1605714088942
90,56644,0,1605714089457
64,56205,0,1605714089674
64,58041,0,1605714089899
120,83576,0,1605714090783
104,105558,0,1605714090218
144,124480,0,1605714091144
120,60752,0,1605714090507
120,83822,0,1605714091716
144,82726,0,1605714091426
144,84235,0,1605714092312
120,84749,0,1605714092001
144,78409,0,1605714092654
188,97631,0,1605714093709
144,80442,0,1605714092988
244,118620,0,1605714094103
184,124773,0,1605714093391
293,123090,0,1605714097095
192,92005,0,1605714094433
347,132681,0,1605714097564
211,113006,0,1605714094842
328,141562,0,1605714098051
304,113372,0,1605714095301
375,136689,0,1605714098526
340,114005,0,1605714095753
457,148700,0,1605714099031
321,143442,0,1605714096253
429,136216,0,1605714099563
320,129278,0,1605714096701
390,140576,0,1605714100502
429,156053,0,1605714100032
471,151142,0,1605714101054
501,141178,0,1605714102131
505,155477,0,1605714101619
570,180277,0,1605714102733
650,179678,0,1605714104649
685,207891,0,1605714103400
798,205068,0,1605714106674
749,180670,0,1605714104043
860,251956,0,1605714107440
659,185456,0,1605714105236
835,218621,0,1605714110589
812,200619,0,1605714105966
964,325019,0,1605714111455
848,287399,0,1605714108201
884,254383,0,1605714113874
901,222325,0,1605714109007
969,241232,0,1605714114734
932,250202,0,1605714109834
876,227891,0,1605714120388
936,255055,0,1605714112270
931,226638,0,1605714121230
909,240056,0,1605714113089
935,243396,0,1605714122050
885,243222,0,1605714115531
915,218498,0,1605714122852
933,235914,0,1605714116356
1000,294436,0,1605714125805
880,235710,0,1605714117167
1000,291221,0,1605714126714
922,235332,0,1605714117984
1000,276105,0,1605714127559
914,235595,0,1605714118792
1000,302638,0,1605714128452
907,236401,0,1605714119612
1000,228015,0,1605714130958
837,251624,0,1605714123626
1000,249700,0,1605714135306
917,237486,0,1605714124439
948,238046,0,1605714137798
1000,294281,0,1605714129296
868,248573,0,1605714139407
1000,246624,0,1605714130177
865,239722,0,1605714141828
1000,282954,0,1605714131811
917,237240,0,1605714142654
1000,270968,0,1605714132751
905,224979,0,1605714143461
1000,246718,0,1605714133599
929,229421,0,1605714144298
1000,256621,0,1605714134516
862,213511,0,1605714145822
1000,260385,0,1605714136165
869,249198,0,1605714149006
1000,236904,0,1605714137003
801,225834,0,1605714150440
958,238803,0,1605714138639
902,261727,0,1605714151255
916,251315,0,1605714140236
1000,246494,0,1605714155898
926,265682,0,1605714141078
1000,244568,0,1605714157890
852,243875,0,1605714145070
1000,260170,0,1605714158788
903,272769,0,1605714146620
1000,234357,0,1605714162247
875,230137,0,1605714147422
1000,260850,0,1605714163091
923,258450,0,1605714148232
1000,278423,0,1605714164011
798,219594,0,1605714149724
1000,254054,0,1605714164889
1000,218992,0,1605714152520
1000,274366,0,1605714165763
1000,217833,0,1605714153338
1000,240760,0,1605714166625
1000,248002,0,1605714154211
1000,276896,0,1605714167543
1000,240278,0,1605714155037
1000,265699,0,1605714168432
1000,567677,0,1605714157081
1000,274651,0,1605714170134
1000,242562,0,1605714159597
1000,239131,0,1605714171008
1000,249060,0,1605714160539
1000,261462,0,1605714171897
1000,272854,0,1605714161418
1000,275335,0,1605714172775
1000,241232,0,1605714169239
1000,342796,0,1605714173714
1000,240539,0,1605714175405
1000,247187,0,1605714174557
892,264084,0,1605714177934
1000,298541,0,1605714176270
927,271709,0,1605714178781
981,231923,0,1605714177133
1000,241755,0,1605714180933
1000,243265,0,1605714180148
1000,238387,0,1605714182538
1000,250920,0,1605714181745
1000,234971,0,1605714183371
1000,241776,0,1605714184153
952,285344,0,1605714184997
879,242122,0,1605714185766
865,230554,0,1605714186546
896,272956,0,1605714188944
897,249507,0,1605714187351
916,240850,0,1605714189760
901,228498,0,1605714188148
844,236809,0,1605714192079
842,221974,0,1605714190514
1000,550465,0,1605714193818
903,253201,0,1605714191313
1000,237972,0,1605714194670
789,209503,0,1605714192783
932,270639,0,1605714197903
942,228741,0,1605714195414
929,233889,0,1605714201163
943,235184,0,1605714196244
873,249444,0,1605714202756
924,234118,0,1605714197083
803,211948,0,1605714204295
821,222866,0,1605714198648
920,218475,0,1605714205104
946,272992,0,1605714199491
1000,209717,0,1605714207220
953,266485,0,1605714200332
1000,283593,0,1605714209729
893,240866,0,1605714201971
1000,245991,0,1605714210595
902,274777,0,1605714203550
960,235248,0,1605714215623
800,225264,0,1605714205825
1000,225294,0,1605714218303
1000,238131,0,1605714208042
1000,234751,0,1605714219127
1000,289491,0,1605714208925
994,239900,0,1605714219952
1000,232433,0,1605714211369
924,245197,0,1605714220789
1000,238127,0,1605714212242
874,271803,0,1605714223336
1000,235202,0,1605714213093
904,241145,0,1605714224135
1000,263304,0,1605714213949
845,263805,0,1605714226426
1000,251754,0,1605714214808
871,221372,0,1605714227213
940,271015,0,1605714216438
908,241228,0,1605714228027
942,248322,0,1605714217296
853,213162,0,1605714228795
974,275549,0,1605714221669
857,252571,0,1605714231126
988,234173,0,1605714222527
878,239588,0,1605714233447
862,257746,0,1605714224889
1000,220794,0,1605714234764
867,209654,0,1605714225673
1000,213495,0,1605714235584
835,254255,0,1605714229520
1000,244689,0,1605714237249
909,225624,0,1605714230348
970,229592,0,1605714238814
875,205351,0,1605714231869
908,250604,0,1605714241334
871,223175,0,1605714232661
879,254947,0,1605714242864
1000,220324,0,1605714236338
1000,249993,0,1605714251554
1000,255510,0,1605714238034
893,272428,0,1605714254054
955,229832,0,1605714239650
911,277452,0,1605714255651
1000,255407,0,1605714240538
768,226518,0,1605714257069
840,253118,0,1605714242092
870,227665,0,1605714257827
805,231136,0,1605714243602
919,243963,0,1605714258654
915,258775,0,1605714244430
879,227428,0,1605714259442
966,257177,0,1605714245279
901,231933,0,1605714260239
1000,234842,0,1605714246212
986,285940,0,1605714261133
1000,302833,0,1605714247139
1000,234608,0,1605714262662
1000,263283,0,1605714247986
1000,257979,0,1605714266725
991,266018,0,1605714248846
1000,238547,0,1605714267572
1000,245120,0,1605714249777
1000,250224,0,1605714268464
1000,240281,0,1605714250728
1000,234431,0,1605714270958
1000,278406,0,1605714252412
984,236367,0,1605714271819
936,247364,0,1605714253257
880,227143,0,1605714273397
892,251167,0,1605714254843
890,258907,0,1605714274978
800,213461,0,1605714256374
932,278105,0,1605714275833
1000,211108,0,1605714263385
938,229721,0,1605714276670
1000,247557,0,1605714264219
965,248310,0,1605714280073
1000,232538,0,1605714265064
931,234077,0,1605714280901
1000,231354,0,1605714265904
851,271485,0,1605714282422
1000,262322,0,1605714269311
934,281427,0,1605714283260
1000,261383,0,1605714270185
809,215124,0,1605714284776
885,264940,0,1605714272633
896,241534,0,1605714285567
887,244652,0,1605714274205
869,230152,0,1605714287961
865,237489,0,1605714277440
1000,245779,0,1605714290013
1000,263041,0,1605714278441
968,225303,0,1605714291506
1000,237890,0,1605714279272
987,247324,0,1605714292404
848,226387,0,1605714281651
850,222265,0,1605714295661
875,227600,0,1605714284046
792,237064,0,1605714297062
915,220837,0,1605714286387
803,205923,0,1605714298552
906,252717,0,1605714287200
826,220286,0,1605714300831
1000,266731,0,1605714289258
1000,279501,0,1605714301769
1000,229584,0,1605714290762
840,259232,0,1605714304049
950,273836,0,1605714293240
908,225919,0,1605714304858
880,231581,0,1605714294044
948,263677,0,1605714305711
979,237347,0,1605714294895
947,252211,0,1605714306541
771,206777,0,1605714296357
989,275083,0,1605714307433
865,259628,0,1605714297843
896,241233,0,1605714309800
792,202065,0,1605714299245
780,228212,0,1605714311253
909,282017,0,1605714300081
907,223344,0,1605714312054
877,231412,0,1605714302512
881,204052,0,1605714312826
888,220427,0,1605714303295
836,209875,0,1605714313569
869,236818,0,1605714308213
1000,225219,0,1605714316362
891,235123,0,1605714309006
1000,235747,0,1605714318708
816,222035,0,1605714310535
1000,238380,0,1605714319576
786,228469,0,1605714314283
947,252706,0,1605714321221
820,218228,0,1605714315028
895,228031,0,1605714323749
1000,242373,0,1605714317136
895,251613,0,1605714326141
1000,249044,0,1605714317955
877,225541,0,1605714326926
1000,263789,0,1605714320390
914,273088,0,1605714327749
936,278791,0,1605714322044
912,218825,0,1605714328552
1000,296467,0,1605714322978
807,236860,0,1605714330027
825,230738,0,1605714324492
787,214307,0,1605714331501
965,262312,0,1605714325355
905,215976,0,1605714332295
831,217538,0,1605714329303
926,251828,0,1605714333115
862,235628,0,1605714330789
866,214227,0,1605714333909
1000,263840,0,1605714338052
977,286952,0,1605714334777
1000,244726,0,1605714343486
