0,34993,0,1606854109702
0,44519,0,1606854098946
0,41564,0,1606854092707
0,46526,0,1606854102680
0,40119,0,1606854096576
0,14678,1,1606854070128
0,33960,0,1606854097073
0,22174,0,1606854090804
0,21393,1,1606854090722
0,57181,0,1606854093088
0,40811,0,1606854092543
0,12660,0,1606854090903
0,40413,0,1606854093495
0,49219,0,1606854112527
0,50033,0,1606854101940
0,40055,0,1606854093287
0,34732,0,1606854107064
0,38871,0,1606854101756
0,53098,0,1606854092368
0,61061,0,1606854097882
0,34485,0,1606854096271
0,59172,0,1606854094998
0,39932,0,1606854094123
0,39063,0,1606854092907
0,58808,0,1606854095213
0,84950,0,1606854093971
0,73314,0,1606854117095
0,35314,0,1606854102471
0,40385,0,1606854093723
0,40033,0,1606854108013
0,37211,0,1606854103524
0,78869,0,1606854096119
0,43986,0,1606854099708
0,37217,0,1606854098432
0,45578,0,1606854095579
0,41934,0,1606854095736
0,35505,0,1606854096927
0,47375,0,1606854099196
0,32228,0,1606854096418
0,49919,0,1606854118921
0,36851,0,1606854102889
0,45154,0,1606854094281
0,34801,0,1606854108674
0,42397,0,1606854105411
0,38332,0,1606854099548
0,38865,0,1606854102161
0,34910,0,1606854098608
0,88880,0,1606854097479
0,35619,0,1606854095910
0,56302,0,1606854101210
0,38268,0,1606854105848
0,50344,0,1606854096754
0,79736,0,1606854123537
0,81232,0,1606854103318
0,76707,0,1606854094518
0,34330,0,1606854110429
0,55684,0,1606854110232
0,33616,0,1606854101376
0,44722,0,1606854103116
0,33372,0,1606854108252
0,45861,0,1606854098254
0,58642,0,1606854097244
0,32806,0,1606854102312
0,36443,0,1606854106220
0,46730,0,1606854097695
0,38307,0,1606854125272
0,39780,0,1606854104752
0,47166,0,1606854094734
0,62558,0,1606854111036
0,40655,0,1606854113608
0,62494,0,1606854104195
0,46796,0,1606854103734
0,32966,0,1606854113415
0,30439,0,1606854100016
0,34317,0,1606854099370
0,36611,0,1606854109061
0,41087,0,1606854107433
0,38039,0,1606854098772
0,36382,0,1606854131306
0,38728,0,1606854106020
0,42932,0,1606854095387
0,42585,0,1606854112327
0,37749,0,1606854113862
0,33523,0,1606854107266
0,49908,0,1606854104975
0,45714,0,1606854115795
0,39714,0,1606854106765
0,36168,0,1606854100389
0,39438,0,1606854117757
0,33725,0,1606854110825
0,34018,0,1606854099877
0,35771,0,1606854131613
0,82682,0,1606854111733
0,43107,0,1606854098026
0,38480,0,1606854115064
0,32970,0,1606854117515
0,43804,0,1606854109481
0,48669,0,1606854105223
0,36482,0,1606854116179
0,34818,0,1606854108876
0,37737,0,1606854101008
0,36074,0,1606854119606
0,32818,0,1606854112975
0,35555,0,1606854106921
0,57846,0,1606854134787
0,36854,0,1606854113156
0,40667,0,1606854100177
0,35803,0,1606854118216
0,36471,0,1606854119364
0,35494,0,1606854114352
0,35339,0,1606854106558
0,35066,0,1606854117313
0,43173,0,1606854109271
0,36984,0,1606854101566
0,35565,0,1606854119844
0,36016,0,1606854123804
0,40457,0,1606854107828
0,78956,0,1606854137977
0,39345,0,1606854114825
0,43573,0,1606854100565
0,37769,0,1606854122478
0,36339,0,1606854122219
0,46295,0,1606854117978
0,32472,0,1606854120733
0,44164,0,1606854122996
0,34891,0,1606854110002
0,54364,0,1606854104384
0,48310,0,1606854120321
0,42763,0,1606854124268
0,60537,0,1606854110641
0,71830,0,1606854138258
0,39385,0,1606854115553
0,60583,0,1606854100811
0,49275,0,1606854123241
0,32587,0,1606854125969
0,40228,0,1606854120057
0,37154,0,1606854124009
0,37372,0,1606854125012
0,39722,0,1606854126427
0,48402,0,1606854105658
0,33985,0,1606854125513
0,35482,0,1606854126217
0,49363,0,1606854111256
0,132620,0,1606854140575
0,35067,0,1606854118670
0,40509,0,1606854103966
0,41891,0,1606854124479
0,38190,0,1606854128622
0,41518,0,1606854121977
0,36579,0,1606854124758
0,36511,0,1606854137453
0,32925,0,1606854129306
0,39019,0,1606854106377
0,38221,0,1606854126686
0,39653,0,1606854132356
0,46383,0,1606854111472
0,38209,0,1606854144110
0,46965,0,1606854121005
0,33941,0,1606854104549
0,33482,0,1606854129822
0,51657,0,1606854130554
0,35287,0,1606854127610
0,41369,0,1606854125735
0,37932,0,1606854138733
0,38510,0,1606854129584
0,69503,0,1606854107639
0,37263,0,1606854128863
0,34348,0,1606854133106
0,67478,0,1606854112049
0,36166,0,1606854145964
0,40785,0,1606854121271
0,38085,0,1606854108453
0,42320,0,1606854130812
0,33973,0,1606854133555
0,54056,0,1606854127890
0,38496,0,1606854129065
0,33611,0,1606854139672
0,90499,0,1606854136121
0,36630,0,1606854114608
0,51951,0,1606854130325
0,40410,0,1606854135367
0,40172,0,1606854116362
0,59352,0,1606854147097
0,36524,0,1606854127120
0,40402,0,1606854112727
0,63384,0,1606854135103
0,37308,0,1606854134273
0,34462,0,1606854130063
0,37624,0,1606854132105
0,44608,0,1606854142820
0,32070,0,1606854142569
0,33708,0,1606854115972
0,36960,0,1606854135823
0,36294,0,1606854138515
0,42029,0,1606854116635
0,48469,0,1606854153567
0,45246,0,1606854128155
0,36352,0,1606854114104
0,36283,0,1606854150771
0,55592,0,1606854139959
0,37437,0,1606854139420
0,39003,0,1606854132804
0,48494,0,1606854147629
0,61698,0,1606854146542
0,36008,0,1606854118455
0,49765,0,1606854141832
0,56425,0,1606854140241
0,39955,0,1606854116853
0,48469,0,1606854153834
0,36827,0,1606854131859
0,34180,0,1606854115306
0,35160,0,1606854155815
0,38009,0,1606854144363
0,45653,0,1606854141328
0,42887,0,1606854135578
1,51321,0,1606854153039
0,34915,0,1606854149736
0,45844,0,1606854126920
0,44439,0,1606854146244
0,33384,0,1606854143601
0,49510,0,1606854119180
1,32449,0,1606854155023
0,39145,0,1606854133320
0,46820,0,1606854121521
1,42598,0,1606854159998
1,41682,0,1606854156867
0,37468,0,1606854143118
0,62008,0,1606854136976
0,70713,0,1606854154146
0,39196,0,1606854156606
0,38958,0,1606854128405
0,36507,0,1606854148674
0,41294,0,1606854147378
0,34207,0,1606854120520
0,62345,0,1606854155566
0,47662,0,1606854134032
0,41257,0,1606854122742
0,42170,0,1606854161119
0,37082,0,1606854159181
0,31493,0,1606854143357
1,31765,0,1606854145709
0,38957,0,1606854155274
1,43920,0,1606854158129
0,37732,0,1606854142073
0,60647,0,1606854151548
1,58404,0,1606854150031
0,42503,0,1606854121759
0,37980,0,1606854158429
0,52593,0,1606854136392
0,33880,0,1606854127368
0,43168,0,1606854161675
1,36921,0,1606854162172
0,34456,0,1606854148926
0,41785,0,1606854148120
0,53382,0,1606854160599
0,34826,0,1606854159685
0,52543,0,1606854142336
97,51757,0,1606854171780
0,31884,0,1606854152297
0,68773,0,1606854132599
0,34509,0,1606854158916
0,62434,0,1606854136691
0,35516,0,1606854131055
0,32633,0,1606854163764
0,37016,0,1606854162936
0,47195,0,1606854149201
0,71713,0,1606854148399
0,41109,0,1606854163504
0,42748,0,1606854164517
0,45705,0,1606854146792
125,93196,0,1606854180729
0,38807,0,1606854152538
0,38511,0,1606854133816
1,92239,0,1606854167117
0,42217,0,1606854141574
0,43070,0,1606854134520
0,52670,0,1606854165832
0,40759,0,1606854168120
0,34910,0,1606854151273
0,38915,0,1606854150525
0,39734,0,1606854166073
0,61854,0,1606854168890
0,37677,0,1606854149478
854,233572,0,1606854194774
0,99803,0,1606854154497
0,40235,0,1606854137229
0,33105,0,1606854167853
0,58276,0,1606854144630
0,34533,0,1606854139180
13,49667,0,1606854174750
65,63842,0,1606854178894
1,38410,0,1606854151805
0,38770,0,1606854154764
0,43415,0,1606854166566
0,40860,0,1606854170920
0,32244,0,1606854152048
1000,273441,0,1606854226353
26,39327,0,1606854175410
0,41288,0,1606854137726
0,41806,0,1606854170681
0,49469,0,1606854145445
0,38344,0,1606854140816
39,48948,0,1606854177607
125,77359,0,1606854181817
0,32189,0,1606854162424
0,31010,0,1606854157607
0,55466,0,1606854169889
441,128026,0,1606854188932
0,47004,0,1606854160865
753,239199,0,1606854232425
26,52133,0,1606854175716
0,33230,0,1606854138974
0,45436,0,1606854171188
0,31600,0,1606854157365
0,49965,0,1606854141076
388,149662,0,1606854187763
910,248622,0,1606854196336
0,43233,0,1606854165273
0,36669,0,1606854163203
13,35852,0,1606854170360
856,313791,0,1606854212171
0,35640,0,1606854162680
1000,296285,0,1606854308184
39,52250,0,1606854176352
0,47331,0,1606854144901
243,105008,0,1606854186015
0,37791,0,1606854157865
0,45072,0,1606854143858
1000,268735,0,1606854276329
1000,333236,0,1606854203701
1,32064,0,1606854169363
0,32368,0,1606854165509
0,35553,0,1606854171514
1000,339476,0,1606854224694
1,32917,0,1606854164007
1000,294394,0,1606854316729
1000,296936,0,1606854199840
0,34989,0,1606854145146
571,168859,0,1606854191593
0,33969,0,1606854161925
0,38147,0,1606854151019
1000,281784,0,1606854288086
1000,298844,0,1606854207398
85,35774,0,1606854172226
0,37841,0,1606854166815
70,76488,0,1606854180235
1000,289535,0,1606854261644
39,47049,0,1606854176652
1000,290456,0,1606854378986
1000,349883,0,1606854205605
1,35438,0,1606854147863
717,251916,0,1606854236525
0,37432,0,1606854164265
0,39872,0,1606854160272
1000,271328,0,1606854329675
885,318112,0,1606854231024
0,68781,0,1606854172673
0,37697,0,1606854167611
1000,273982,0,1606854249142
1000,311405,0,1606854271430
52,50353,0,1606854178570
1000,272049,0,1606854386903
1000,271281,0,1606854219211
0,32187,0,1606854150270
1000,308597,0,1606854255027
1,38212,0,1606854165024
0,49885,0,1606854161378
1000,277116,0,1606854367658
1000,382672,0,1606854247640
13,42269,0,1606854174484
0,104836,0,1606854173011
1000,273897,0,1606854258398
1000,289110,0,1606854281838
876,182317,0,1606854193209
1000,320362,0,1606854421522
1000,292327,0,1606854223064
0,43662,0,1606854152783
1000,287524,0,1606854313243
0,31878,0,1606854169139
0,32879,0,1606854167360
1000,293752,0,1606854380491
1000,348262,0,1606854253419
26,90734,0,1606854175069
167,51116,0,1606854174001
1000,273232,0,1606854264883
1000,324550,0,1606854289835
1000,344553,0,1606854202090
1000,306706,0,1606854462772
