1,36163
0,42063
0,33507
1,30555
1,33006
0,37713
0,1569809
0,22244
0,38463
1,36700
0,32499
0,51814
1,39683
0,43693
0,33496
0,61038
0,808290
0,32506
0,71183
0,37539
0,60720
0,802563
0,39316
0,27476
0,68598
0,23190
0,57018
0,71109
0,61183
0,60512
1,105502
0,664514
0,57824
1,72345
0,58113
0,66906
0,76284
0,92215
0,65390
1,29251
0,63158
0,67917
1,63413
0,76872
0,62326
0,56257
1,79168
0,32544
0,26732
0,58403
0,91543
0,72772
0,35283
0,24971
0,57186
0,60387
0,140212
0,53012
0,29837
0,92193
0,57149
0,75227
0,52544
0,38343
0,59398
0,85856
0,60969
0,59582
0,28698
0,65828
0,85521
0,51146
0,55498
0,88328
0,65791
0,24701
1,60747
0,88286
0,71192
0,27656
0,65092
0,72203
0,94844
0,76517
0,92861
1,34445
0,60402
0,83273
1,84645
0,85360
0,23936
0,72645
0,71094
0,58459
1,68682
0,73699
0,62729
1,80009
0,61948
0,61442
0,73267
0,66169
0,64121
0,69939
0,109690
0,55767
1,29742
0,30273
0,56507
0,68469
0,71704
0,26651
0,58065
0,73261
0,69731
1,69723
0,66337
0,27429
1,61143
0,24860
0,62193
0,72722
0,63964
0,27714
1,59759
0,101655
0,55396
1,27551
0,73007
0,75225
0,99414
1,84545
0,62159
0,30660
0,27385
0,75739
0,25607
0,63889
0,25310
0,75787
0,22926
0,70841
0,58388
0,67249
0,66090
1,79429
0,117546
0,89923
1,81458
0,64649
0,86693
5,78721
0,63178
0,60820
1,66014
0,58120
0,65850
1,76345
0,61050
0,54939
0,26162
0,55154
0,62100
0,68867
0,27720
0,54630
0,35386
0,66712
0,56192
0,75102
1,83508
40,82667
0,64346
1,69809
0,64685
0,82941
60,90519
0,27541
0,64181
1,77249
0,59735
0,123821
1,30199
0,105352
0,77314
0,67469
0,121667
0,69380
0,69006
0,79282
5,73273
4,80757
0,30482
5,39214
0,25689
0,83263
8,83099
0,75208
0,72484
5,81382
0,71502
8,77438
5,64406
0,98561
0,65743
0,66819
0,28520
0,34419
0,68485
0,27563
40,87675
0,72313
0,75628
40,51265
0,85220
60,121523
0,72492
0,63113
60,49210
40,46708
0,113068
0,76697
40,80829
0,31021
60,89169
0,134493
171,82026
60,81053
0,30667
0,114368
4,95102
159,68519
0,61982
4,133574
0,124136
8,69753
234,80206
0,77233
8,72114
4,89429
8,74109
90,150587
4,31244
8,76094
8,32308
0,78534
90,136925
8,78078
0,75833
8,60682
0,66019
102,156368
8,87488
0,63476
0,56523
0,76044
147,64894
0,75438
0,72788
0,71786
0,80397
198,148085
0,32323
0,64466
0,71273
171,82148
186,156242
0,26310
171,83204
0,33334
159,95189
156,182066
0,71783
159,110740
171,90054
234,118675
246,181056
171,88719
234,113278
159,93427
90,150289
294,184753
159,108336
90,47211
234,131132
90,141437
288,183692
234,115878
90,166171
90,153940
102,177186
349,205725
90,128868
102,138029
90,47609
147,132685
385,139228
90,171605
147,136289
102,151580
198,139784
438,130129
102,56029
198,147640
147,128787
186,167974
482,133741
147,140827
186,174200
198,74626
156,141238
373,224595
198,142736
156,136410
186,76530
246,221254
349,229565
186,140111
246,168492
156,180354
294,178180
348,265700
156,65578
294,239196
246,180079
288,215410
559,289779
246,85608
288,165635
294,199956
349,185025
622,290910
294,131322
349,247021
288,161510
385,257588
475,131597
288,110723
385,116062
349,215415
438,229495
497,327171
349,117691
438,256057
385,229398
482,245419
559,325659
385,220941
482,318197
438,277237
373,248388
534,303469
438,269340
373,120847
482,256144
349,252276
733,397580
482,294332
349,240298
373,237864
348,264488
781,438732
373,236443
348,114992
349,116213
559,286711
831,412598
349,237546
559,152895
348,285727
622,293374
687,210342
348,246716
622,294600
559,312672
475,253231
647,414999
559,282642
475,262363
622,305343
497,310140
805,460685
622,180210
497,146633
475,255740
559,343259
854,451344
475,282441
559,321957
497,315790
534,305727
664,189142
497,346894
534,157349
559,168685
733,373142
771,247929
559,351975
733,347902
534,295248
781,445532
1000,297614
534,315944
781,228246
733,397615
831,415778
1000,364868
733,219842
831,230332
781,443811
687,408854
1000,664585
781,424515
687,414491
831,413199
647,381737
1000,524936
831,458581
647,370065
687,432544
805,431160
1000,563434
687,404982
805,413959
647,390079
854,426450
838,473969
647,179217
854,421367
805,691175
664,366480
917,232797
805,208391
664,400298
854,444282
771,216146
947,250242
854,221078
771,209843
664,408099
1000,327346
896,223093
664,422324
1000,262159
771,266483
1000,596330
719,466866
771,253935
1000,612882
1000,317898
1000,434129
923,532419
1000,264769
1000,455228
1000,559505
1000,581086
910,520285
1000,602682
1000,510666
1000,475660
1000,470497
847,233811
1000,483783
1000,256025
1000,604019
838,449028
1000,482479
1000,261607
838,461172
1000,508994
917,533608
1000,525320
1000,475718
917,488149
838,215115
947,486645
955,477095
838,423120
947,509443
917,526944
896,472872
887,470170
917,509470
896,437559
947,520645
719,414654
902,521684
947,511683
719,431384
896,474788
923,508399
946,519946
896,465403
923,480691
719,474635
910,509087
954,471247
719,202481
910,618359
923,484053
847,235204
875,1373841
923,227756
847,215396
910,490716
1000,498896
1000,510313
910,275043
1000,469957
847,239281
1000,455079
1000,550361
847,449301
1000,255629
1000,474579
955,455902
1000,500182
1000,275996
955,246516
1000,513708
887,468984
1000,501549
1000,488278
887,227112
955,487775
902,589840
1000,547734
955,447543
902,226597
887,499835
946,532130
1000,504079
887,487009
946,509793
902,524874
954,551174
1000,569033
902,555901
954,809087
946,483781
875,487363
1000,510402
946,241639
875,1919279
954,510188
1000,494322
1000,484372
954,254834
1000,471205
875,1335998
1000,558047
994,530902
875,2007476
1000,536507
