0,1605079140641
0,1605079141641
0,1605079142641
0,1605079143641
0,1605079144642
0,1605079145642
1,1605079146642
1,1605079147642
1,1605079148642
1,1605079149642
1,1605079150643
0,1605079151643
0,1605079152643
0,1605079153643
2,1605079154643
4,1605079155643
20,1605079156643
20,1605079157643
20,1605079158644
40,1605079159644
12,1605079160644
56,1605079161644
128,1605079162644
208,1605079163644
206,1605079164644
328,1605079165645
472,1605079166645
420,1605079167645
504,1605079168645
775,1605079169645
840,1605079170645
817,1605079171645
1268,1605079172645
1068,1605079173646
1183,1605079174646
1656,1605079175647
1278,1605079176647
2164,1605079177647
2333,1605079178647
2060,1605079179647
3118,1605079180647
3480,1605079181647
3114,1605079182647
3167,1605079183648
3332,1605079184648
3559,1605079185648
2870,1605079186648
3096,1605079187648
2523,1605079188648
2795,1605079189648
3008,1605079190648
3331,1605079191649
2693,1605079192649
3030,1605079193649
2461,1605079194649
2653,1605079195649
2878,1605079196649
3109,1605079197649
2542,1605079198649
3595,1605079199650
3783,1605079200650
3933,1605079201650
4169,1605079202650
4186,1605079203650
4233,1605079204650
4270,1605079205650
3280,1605079206651
3335,1605079207651
4342,1605079208651
3385,1605079209651
3443,1605079210651
3445,1605079211651
3583,1605079212651
3709,1605079213651
3736,1605079214652
3871,1605079215652
3292,1605079216652
4318,1605079217652
3481,1605079218652
3495,1605079219652
3546,1605079220652
3567,1605079221653
3612,1605079222653
3642,1605079223653
3687,1605079224653
3821,1605079225653
3871,1605079226653
3880,1605079227653
3943,1605079228653
3950,1605079229654
4006,1605079230654
4056,1605079231654
3075,1605079232654
3122,1605079233654
3112,1605079234654
3284,1605079235654
3495,1605079236655
3598,1605079237655
3649,1605079238655
3706,1605079239655
3785,1605079240655
3151,1605079241655
3168,1605079242655
3363,1605079243656
2781,1605079244656
3026,1605079245656
3241,1605079246656
2667,1605079247656
2823,1605079248656
2983,1605079249657
3236,1605079250657
3542,1605079251657
3676,1605079252657
3712,1605079253657
3745,1605079254658
3963,1605079255658
3985,1605079256658
3045,1605079257658
3055,1605079258658
3166,1605079259658
3345,1605079260658
3504,1605079261658
3616,1605079262659
2807,1605079263659
2833,1605079264659
2949,1605079265659
3087,1605079266659
3250,1605079267659
2717,1605079268659
3010,1605079269660
3188,1605079270660
2705,1605079271660
2923,1605079272660
3220,1605079273660
2740,1605079274660
2221,1605079275660
2540,1605079276660
2871,1605079277661
3203,1605079278661
3579,1605079279661
2866,1605079280661
3895,1605079281661
3052,1605079282661
3192,1605079283661
2509,1605079284661
2783,1605079285662
2975,1605079286662
2284,1605079287662
2515,1605079288662
2814,1605079289662
3120,1605079290662
3272,1605079291662
2796,1605079292663
3001,1605079293663
3201,1605079294663
2690,1605079295663
2918,1605079296663
3172,1605079297663
2656,1605079298663
2952,1605079299664
3203,1605079300664
3393,1605079301664
2732,1605079302664
2974,1605079303664
3983,1605079304664
4268,1605079305664
4548,1605079306665
3695,1605079307665
3766,1605079308665
3782,1605079309665
2828,1605079310665
2897,1605079311665
3069,1605079312665
3316,1605079313665
2651,1605079314666
2897,1605079315666
2445,1605079316666
2720,1605079317666
3009,1605079318666
2501,1605079319666
2782,1605079320666
3100,1605079321667
2594,1605079322667
2959,1605079323667
3024,1605079324667
2520,1605079325667
2834,1605079326667
3093,1605079327667
3353,1605079328667
2878,1605079329667
3892,1605079330668
4124,1605079331668
3596,1605079332668
3792,1605079333668
3798,1605079334668
3865,1605079335668
3882,1605079336668
3931,1605079337668
3068,1605079338669
3197,1605079339669
3359,1605079340669
2818,1605079341669
2289,1605079342669
2558,1605079343669
2915,1605079344669
2475,1605079345669
2787,1605079346670
3047,1605079347670
2638,1605079348670
2863,1605079349670
3228,1605079350670
2704,1605079351670
3032,1605079352670
2489,1605079353670
2836,1605079354671
2340,1605079355671
3382,1605079356671
2992,1605079357671
4012,1605079358671
3620,1605079359671
3645,1605079360671
3667,1605079361672
3707,1605079362672
2893,1605079363672
3035,1605079364672
3308,1605079365672
2769,1605079366672
3098,1605079367672
3336,1605079368673
2760,1605079369673
3078,1605079370673
3117,1605079371673
3182,1605079372673
3347,1605079373673
2815,1605079374674
3013,1605079375674
3177,1605079376674
2693,1605079377674
2891,1605079378674
3115,1605079379674
3396,1605079380674
2649,1605079381674
2791,1605079382675
3824,1605079383675
