1,46250
0,32362
0,15502
0,30768
0,11988
1,39927
0,29138
0,112086
0,32977
0,33622
0,43167
0,30545
0,54576
1,47894
0,30978
0,33841
0,35148
0,46399
0,47835
0,70564
2,37941
0,33692
0,47499
0,34197
40,30724
0,62909
0,45333
20,32643
0,40016
20,33068
0,36273
0,37747
6,45863
0,42097
20,40062
20,33983
0,61321
20,34688
0,37671
0,30077
0,51852
14,39187
0,33604
20,44136
12,62804
20,33267
12,41227
0,51271
0,49495
0,49334
0,39456
16,43540
133,37819
21,33900
11,58552
32,37752
32,37566
16,41369
32,38108
48,47191
21,44511
43,39701
34,38849
72,72739
62,56141
72,46081
48,45403
72,71161
56,53564
48,54338
96,72679
89,55518
199,84906
120,82502
144,57927
168,97575
120,71164
168,84831
120,72143
221,83822
118,66274
216,96228
146,95471
247,99159
167,88247
244,104800
169,75888
469,129102
192,88012
292,113375
374,157890
327,123512
433,132053
380,137822
370,131331
729,185937
415,144424
668,157367
396,138468
844,201655
551,159178
825,221204
631,205190
803,271705
741,218638
840,226921
1000,215941
710,216795
809,269720
806,216667
899,274486
791,217795
753,236285
835,211107
778,216905
739,220768
791,221205
831,285101
741,209790
843,244315
806,219472
879,270577
851,272301
1000,229882
800,265512
1000,301698
815,221997
1000,325770
814,221921
902,250104
1000,245251
772,229294
1000,300250
839,254002
1000,264422
879,247035
1000,254670
1000,217266
1000,308599
1000,269388
1000,289101
1000,268777
1000,256983
1000,285523
919,263920
1000,287481
997,369834
1000,278184
909,245102
1000,271101
1000,244571
1000,257783
1000,335496
1000,220377
1000,316044
990,217212
1000,257032
912,271925
889,265082
835,237756
1000,229246
869,251863
981,285112
976,222367
1000,279241
856,236277
1000,278988
840,246830
1000,298386
783,217485
876,242691
838,215820
867,254805
824,202799
889,253308
775,227603
787,243657
847,254024
751,203159
915,215243
1000,532416
748,216602
1000,253822
896,227242
1000,296998
813,219216
1000,232119
1000,251602
1000,247889
943,254642
840,285363
885,350766
903,280012
1000,228271
855,248698
940,249731
1000,554250
783,241890
863,257213
748,214441
896,293381
867,265249
760,229498
741,217007
728,220824
731,190991
785,221615
702,208250
826,244279
675,183590
735,220757
751,223922
786,226960
1000,210344
803,210255
848,230689
719,213255
869,262617
690,206045
709,213281
1000,217815
741,198260
880,211252
807,222244
878,261894
843,221479
771,238515
807,200915
836,225343
801,230537
870,224321
792,198336
850,225761
728,209183
823,220059
782,221170
739,213441
845,207488
853,254563
924,239251
752,224042
755,225106
795,235988
859,252685
761,237146
1000,215285
798,232275
1000,244237
751,218021
1000,241192
823,233777
820,234338
744,240970
805,221292
1000,213960
769,264383
1000,239917
676,195519
984,243922
687,188034
800,259552
772,277838
898,276926
708,223602
776,230170
814,281866
740,199858
809,205881
730,213933
748,203468
748,203649
805,225409
758,209842
852,221860
771,222174
1000,235761
769,213391
890,240745
730,200481
891,225273
784,202321
868,238736
749,210860
777,234763
959,508095
808,228773
839,220146
675,198943
726,249222
712,202768
766,206092
740,207187
1000,242828
752,211073
1000,245949
677,199870
1000,252539
812,230948
1000,262915
717,201862
771,248715
813,223537
795,232931
705,224344
750,221419
738,208695
753,253370
693,192253
667,194004
719,203083
785,221597
1000,287225
802,208313
1000,227877
741,219637
777,225134
751,218628
775,219164
766,205420
781,213412
752,208251
740,218769
720,214616
1000,244945
1000,220648
754,254853
949,269523
825,231308
901,243225
853,232278
887,239828
861,220052
769,248126
793,207991
739,207513
781,235243
736,203044
772,266462
847,243981
1000,210235
963,270265
898,227948
838,204211
903,255343
736,243158
757,232210
828,234635
1000,264346
774,213178
1000,236363
848,270290
831,247972
832,250118
837,242351
1000,258315
774,225710
1000,268847
857,250099
1000,277121
898,229296
859,280868
840,226766
911,263480
776,222756
851,312705
774,234523
834,254976
766,200989
761,220012
794,208012
728,220686
758,229423
1000,229884
858,252314
762,241638
883,214584
1000,233325
814,203986
893,244086
834,221848
819,234348
773,218146
1000,546409
894,280603
996,233584
858,221368
863,224217
857,216934
882,272338
1000,263078
749,219015
1000,226197
674,219782
1000,256999
696,189246
1000,257361
709,210181
844,281622
1000,215341
855,248996
837,208571
793,252460
1000,519398
850,228190
1000,269797
703,211695
1000,247195
744,208539
973,247039
735,193365
897,247505
744,236808
1000,223290
690,192915
1000,259957
1000,221757
1000,244771
1000,242734
956,251833
1000,250958
819,272950
832,234552
740,223974
780,233251
807,211729
722,197768
769,220172
664,202049
734,237973
749,207177
771,237299
768,206053
786,210294
767,200426
697,208912
798,237710
737,221683
684,199523
707,205735
664,189816
1000,206549
1000,232986
1000,205663
1000,256343
312,301497
0,195661
0,544471
0,121285
