1,36892
0,24012
0,25517
1,44574
0,23502
0,38092
0,54107
0,39274
0,24380
0,22176
0,24606
0,62474
0,79199
0,58073
0,29373
0,26552
1,85669
0,93769
0,31258
1,36373
0,66448
0,107921
0,64400
0,33383
0,24769
0,24194
0,60229
0,60351
1,74266
0,27236
0,60202
1,32812
0,26113
0,24274
0,32087
0,83587
2,38538
0,93133
0,88160
2,86917
0,60083
0,29318
0,59124
0,33539
0,23003
0,28332
40,47912
0,65384
0,56723
40,99056
0,24390
0,32387
0,71022
0,87091
20,66582
0,30969
20,94341
20,41538
0,111877
20,48685
0,27979
0,29943
0,69992
0,80603
20,75673
0,28872
20,72768
20,37323
0,56800
20,64036
0,36167
0,22013
14,90825
0,59911
6,41571
14,41702
20,92048
6,76161
0,33976
20,92810
0,26979
0,91371
0,24218
0,61116
20,93971
0,65548
20,76891
20,41784
0,25130
20,40156
0,90442
0,60250
12,57049
0,24154
12,51823
12,86759
0,45456
12,90911
0,94474
0,74810
0,30767
0,28791
133,86850
0,61844
16,60696
133,124536
21,76232
16,39201
11,33619
21,33699
32,46194
11,95962
32,81289
32,111682
32,41136
32,45228
16,83729
32,76374
48,84739
16,37866
21,61228
48,59940
43,82371
21,80195
72,108931
43,70387
72,81960
72,58088
34,43304
72,65558
62,52758
34,107729
72,112290
62,136862
48,53976
72,49949
48,109521
48,110505
56,55392
48,66131
96,65580
56,120614
199,93520
96,449208
144,80168
199,142887
89,105315
144,124483
120,149595
89,54587
120,98016
120,53403
120,53997
120,120732
118,73724
120,116836
146,65729
118,139147
167,68422
146,161004
169,114212
167,157500
168,153547
169,142973
168,151795
168,67164
221,160840
168,81119
216,182133
221,75349
247,165559
216,84486
244,198972
247,86402
192,89308
244,87696
469,227651
192,512809
292,218612
469,144099
327,270699
292,96792
374,131194
327,112025
433,131913
374,295069
370,134099
433,255162
415,128402
370,248198
380,252830
415,245763
396,145896
380,125229
551,509106
396,297122
729,372623
551,620253
668,405404
729,201799
631,188524
668,202508
741,208585
631,388069
1000,252582
741,718042
844,419636
1000,428512
825,432116
844,219801
809,210512
825,230587
899,279578
809,469319
803,439088
899,439819
840,415136
803,212024
753,203843
840,226039
778,217173
753,396186
791,232392
778,395492
741,205799
791,401488
806,224947
741,385727
851,224622
806,413967
710,390141
851,407508
806,437455
710,195975
791,453461
806,238304
835,405822
791,225449
800,213611
835,231136
815,217113
800,430788
739,407542
815,409854
831,434864
739,207389
843,442539
831,214151
879,465841
843,239142
814,497671
879,232356
1000,470280
814,1105076
1000,480427
1000,772587
1000,286232
1000,257795
1000,255666
1000,529467
1000,430907
1000,483590
1000,252596
1000,533163
1000,478097
1000,482359
1000,255310
1000,292327
1000,257293
1000,481602
1000,504958
1000,477057
919,249248
1000,362260
902,494226
919,524935
997,283948
902,246209
909,268912
997,492789
772,439143
909,435455
839,465473
772,202025
879,740132
839,226759
1000,643774
879,222202
1000,258079
1000,248483
1000,446871
1000,767398
1000,303263
1000,276380
1000,277028
1000,501673
1000,286834
1000,506480
1000,501616
1000,469951
889,557087
1000,249330
1000,532330
889,788516
1000,508676
1000,251854
1000,256556
1000,277678
981,456149
1000,467045
1000,252398
981,1068664
1000,251196
1000,444074
1000,521235
1000,499759
1000,266809
1000,269818
1000,478274
1000,485511
1000,481087
1000,278760
876,239957
1000,362070
867,269974
876,434469
889,245275
867,473848
1000,464375
889,774918
990,464320
1000,238084
912,435288
990,252685
835,474838
912,262705
869,552019
835,214223
976,446939
869,255826
856,427607
976,243383
840,445230
856,223452
787,231914
840,249851
783,433166
787,453552
838,440021
783,197916
824,399740
838,213090
775,420050
824,230800
847,533095
775,245619
915,423824
847,566824
751,208259
915,236338
748,510762
751,438720
896,503518
748,193331
1000,249157
896,243229
1000,247341
1000,481031
813,1140391
1000,428465
1000,242058
813,569093
1000,483882
1000,478586
1000,243706
1000,260194
1000,262691
1000,433505
943,444797
1000,471653
840,224269
943,253261
885,495966
840,432564
903,251576
885,253409
855,279461
903,470552
1000,261390
855,467563
1000,469461
1000,469368
940,496191
1000,246882
863,227394
940,242736
896,243723
863,432392
783,416511
896,434961
760,206033
783,218611
748,427388
760,432890
867,399870
748,222848
728,204157
867,228521
785,227208
728,403598
826,237565
785,406642
741,418957
826,414142
735,237080
741,206217
786,230106
735,412675
803,249234
786,408450
731,407189
803,424906
719,191970
731,193612
702,415955
719,375865
690,211807
702,188936
675,377031
690,362705
751,1059817
675,191211
1000,260809
751,556787
1000,429094
1000,432385
880,239700
1000,245305
878,234599
880,423466
848,453811
878,504411
869,430552
848,255158
771,223402
869,238655
836,274815
771,429543
870,222340
836,470841
850,232499
870,455365
823,219348
850,433154
709,400443
823,408962
739,244149
709,184319
853,234201
739,453871
741,436995
853,418957
807,430373
741,199994
843,444928
807,217315
807,422329
843,229467
752,229504
807,211581
795,209290
752,398848
801,427203
795,472639
792,425791
801,210779
761,211945
792,203295
798,210461
761,391341
728,388489
798,399204
782,460936
728,239070
845,517607
782,240132
924,442154
845,223968
751,226628
924,254208
823,219257
751,418512
755,404735
823,430779
744,269839
755,216668
1000,249466
744,692723
859,1169795
1000,426959
1000,468589
859,556106
1000,461759
1000,239383
1000,289440
1000,249866
1000,483872
1000,506724
984,262839
1000,247156
820,447384
984,457994
800,214888
820,211316
898,242878
800,465773
805,429235
898,472835
776,199359
805,236454
769,412367
776,406313
740,218394
769,202930
730,210097
740,365468
748,202770
730,369354
758,191639
748,377349
771,242755
758,375677
769,218779
771,409061
730,197772
769,377455
784,238412
730,382561
749,196606
784,393127
676,365447
749,375959
959,260616
676,218086
839,219044
959,432058
687,359152
839,403739
726,199870
687,194881
772,431654
726,409756
766,203238
772,226595
708,381627
766,388400
814,423990
708,191270
809,396159
814,210561
748,428438
809,225993
805,448996
748,219379
852,1184916
805,243058
1000,441791
852,510331
1000,250299
1000,255021
1000,274750
1000,429353
1000,281186
1000,458711
1000,259713
1000,500247
890,467361
1000,469183
891,454457
890,236384
868,454132
891,226867
771,235529
868,254501
795,214896
771,400263
777,440322
795,408987
808,412969
777,217490
750,203414
808,213639
675,398234
750,370821
753,242387
675,195376
712,381033
753,401093
740,379895
712,204037
752,384310
740,216976
667,176633
752,209572
785,225523
667,377636
802,225658
785,437047
677,417371
802,377223
812,430459
677,191792
741,195911
812,208576
717,419419
741,390594
813,433776
717,187177
751,204046
813,208655
705,362899
751,379188
738,471824
705,197635
766,204185
738,198210
752,200832
766,395506
693,399354
752,378395
720,193744
693,185995
719,1131485
720,416124
1000,270636
719,488170
1000,463820
1000,438744
1000,426364
1000,238393
949,237253
1000,265542
901,248108
949,464947
887,237535
901,460782
777,437012
887,447555
769,250581
777,241036
775,421548
769,449662
739,227704
775,205830
781,430372
739,460830
736,234688
781,215195
847,243560
736,418476
740,644681
847,415143
1000,538562
740,270830
963,245865
1000,290641
838,242385
963,453527
754,426855
838,409628
825,444602
754,222131
853,470434
825,216251
861,436074
853,232582
793,392605
861,250461
736,202267
793,220773
828,212869
736,401652
781,449793
828,446147
774,245304
781,203448
772,655827
774,409726
1000,482758
772,216770
898,474279
1000,244503
903,442036
898,232397
848,264994
903,237921
832,225405
848,431327
757,1157722
832,423113
1000,250554
757,485495
1000,256596
1000,455760
1000,434396
1000,433586
1000,494056
1000,262886
1000,289496
1000,259128
831,452252
1000,484503
859,218944
831,214653
911,253479
859,473186
837,450391
911,455084
851,231184
837,227624
834,228821
851,402934
774,451675
834,446639
857,481841
774,231957
898,477985
857,221440
840,443421
898,234186
761,208746
840,226825
776,407686
761,430503
728,202953
776,209757
774,389722
728,435902
766,399990
774,205510
794,405414
766,198971
758,443116
794,211272
858,458187
758,216432
883,441970
858,266445
814,696451
883,275321
1000,256956
814,233936
834,409097
1000,447413
773,412210
834,221237
894,478440
773,204633
858,452800
894,250374
857,421998
858,239000
762,1227809
857,226911
1000,490307
762,1161230
1000,252452
1000,252074
1000,454392
1000,471452
1000,474762
1000,259733
1000,503580
1000,282854
893,236993
1000,254228
844,445722
893,450101
855,469397
844,247562
819,225007
855,232976
1000,351686
819,407789
996,240711
1000,457530
863,227162
996,468785
882,247139
863,427549
793,419226
882,451316
850,412372
793,230534
749,208957
850,218312
703,378647
749,398770
674,179027
703,186411
744,410335
674,383054
735,377675
744,191417
696,194443
735,196843
709,196382
696,344992
744,689041
709,418103
1000,238881
744,200867
837,224325
1000,436905
690,717444
837,399218
1000,250763
690,225060
1000,293802
1000,489140
1000,446162
1000,659054
1000,256945
1000,253263
973,246317
1000,462688
897,502349
973,468316
1000,524669
897,1123954
1000,495563
1000,278676
1000,253132
1000,247013
1000,263426
1000,465325
1000,250327
1000,499770
956,249303
1000,458797
832,454831
956,448569
819,225319
832,221009
780,436190
819,436520
740,204606
780,198087
807,201271
740,393669
769,209094
807,407161
722,377437
769,411920
734,201769
722,197783
771,224222
734,390835
786,213186
771,398786
664,367045
786,373545
749,400004
664,194843
768,393690
749,193924
767,388771
768,200891
798,402222
767,205570
697,222484
798,207529
684,366656
697,399446
737,194404
684,172475
664,396686
737,390989
707,546311
664,225027
1000,454615
707,1303196
1000,250797
1000,252289
1000,443974
1000,409745
1000,462777
1000,264135
312,348738
1000,252166
0,571173
312,104290
0,285332
0,29530
0,26497
0,26616
