0,48673,0,1605733685012
0,37631,0,1605733685375
0,38145,0,1605733683647
0,45715,0,1605733689342
0,30502,0,1605733686504
0,32412,0,1605733681921
0,36421,0,1605733682260
0,15141,1,1605733681438
0,12284,0,1605733681507
0,63445,0,1605733682608
0,39760,0,1605733683474
0,42678,0,1605733681729
0,40476,0,1605733683324
0,48597,0,1605733687449
0,34906,0,1605733685685
0,44471,0,1605733683840
0,34151,0,1605733691391
0,53885,0,1605733688661
0,40612,0,1605733685835
0,60744,0,1605733682961
0,12219,0,1605733681613
0,63123,0,1605733682111
0,51139,0,1605733691005
0,36061,0,1605733686027
0,46200,0,1605733684498
0,33483,0,1605733687143
0,62603,0,1605733688307
0,32072,0,1605733687964
0,31982,0,1605733684007
0,35499,0,1605733692095
0,29666,0,1605733689504
0,34931,0,1605733686187
0,54328,0,1605733686669
0,39464,0,1605733683155
0,36919,0,1605733682430
0,30765,0,1605733695671
0,34349,0,1605733697146
0,39490,0,1605733686984
0,42258,0,1605733688501
0,33770,0,1605733691170
0,36507,0,1605733688965
0,43815,0,1605733684181
0,41575,0,1605733695993
0,36586,0,1605733689835
0,31449,0,1605733689171
0,31848,0,1605733686827
0,51069,0,1605733685205
0,36333,0,1605733682765
0,34682,0,1605733698484
0,39496,0,1605733698190
0,30705,0,1605733687667
0,35965,0,1605733692397
0,39517,0,1605733693769
0,59762,0,1605733690811
0,35073,0,1605733684671
0,44547,0,1605733696537
0,40565,0,1605733690183
0,34890,0,1605733689996
0,40234,0,1605733687816
0,41450,0,1605733690335
0,52154,0,1605733684349
0,39776,0,1605733699297
0,35781,0,1605733699485
0,31345,0,1605733692764
0,36490,0,1605733694635
0,31881,0,1605733714624
0,39264,0,1605733691536
0,52544,0,1605733684835
0,49872,0,1605733697803
0,46423,0,1605733690653
0,39650,0,1605733695171
0,40719,0,1605733691736
0,39879,0,1605733690492
0,34013,0,1605733685531
0,33251,0,1605733700578
0,39713,0,1605733701548
0,33783,0,1605733692944
0,37132,0,1605733694978
0,59290,0,1605733714895
0,30277,0,1605733693571
0,33428,0,1605733686326
0,33376,0,1605733700011
0,34173,0,1605733693973
0,31265,0,1605733695325
0,40480,0,1605733693437
0,39387,0,1605733692247
0,29717,0,1605733687294
0,35798,0,1605733701394
0,38485,0,1605733710042
0,36545,0,1605733694288
0,47475,0,1605733695851
0,35970,0,1605733717841
0,29553,0,1605733697272
0,49582,0,1605733688143
0,49503,0,1605733702281
0,38568,0,1605733697643
0,47061,0,1605733696846
0,35947,0,1605733694147
0,35799,0,1605733696174
0,33115,0,1605733688809
0,44899,0,1605733702841
0,33348,0,1605733712565
0,58130,0,1605733695505
0,60656,0,1605733703758
0,32562,0,1605733720566
0,38625,0,1605733699648
0,67843,0,1605733691929
0,32439,0,1605733702502
0,40356,0,1605733698001
0,44170,0,1605733702696
0,41596,0,1605733698989
0,35029,0,1605733699140
0,60162,0,1605733689691
0,44557,0,1605733704099
0,34099,0,1605733718773
0,42193,0,1605733698341
0,33479,0,1605733704827
0,34117,0,1605733720812
0,41515,0,1605733704642
0,36190,0,1605733692532
0,36262,0,1605733706459
0,30433,0,1605733698666
0,30364,0,1605733703931
0,53115,0,1605733700206
0,38096,0,1605733700424
0,41164,0,1605733693265
0,52323,0,1605733705233
0,132035,0,1605733724281
0,34004,0,1605733700890
0,66385,0,1605733705614
0,35566,0,1605733722936
0,52975,0,1605733705015
0,63712,0,1605733693105
0,39184,0,1605733706677
0,32390,0,1605733700732
0,33654,0,1605733704293
0,39924,0,1605733712761
0,51180,0,1605733701921
0,36196,0,1605733694447
0,41009,0,1605733705942
0,37709,0,1605733728232
0,31867,0,1605733703386
0,46463,0,1605733707048
0,34883,0,1605733726365
0,37024,0,1605733706098
0,38252,0,1605733694783
0,58832,0,1605733707681
0,35249,0,1605733703534
0,30835,0,1605733706274
0,44308,0,1605733715382
0,43999,0,1605733702091
0,43883,0,1605733696699
0,89056,0,1605733707254
0,33318,0,1605733730335
0,33609,0,1605733705797
0,35953,0,1605733715789
0,34316,0,1605733727992
0,54877,0,1605733708068
0,33922,0,1605733696324
0,34799,0,1605733708452
0,32037,0,1605733704440
0,33706,0,1605733706891
0,37067,0,1605733715991
0,33233,0,1605733707890
0,32423,0,1605733696995
0,39657,0,1605733708682
0,35596,0,1605733732944
0,44547,0,1605733709157
0,35084,0,1605733716932
0,34665,0,1605733728926
0,68801,0,1605733708942
0,43462,0,1605733701702
0,35983,0,1605733713339
0,38348,0,1605733707426
0,38868,0,1605733708269
0,34979,0,1605733718533
0,43488,0,1605733710249
0,34245,0,1605733697467
0,33173,0,1605733710643
0,35609,0,1605733752591
0,51660,0,1605733709546
0,36330,0,1605733719946
0,32776,0,1605733734737
0,35291,0,1605733709313
0,31202,0,1605733703187
0,38254,0,1605733714191
0,31366,0,1605733709798
0,33269,0,1605733710442
0,45051,0,1605733719693
0,33771,0,1605733720123
0,36361,0,1605733698818
0,33745,0,1605733712188
0,32030,0,1605733758930
0,34075,0,1605733713778
0,36192,0,1605733720368
0,32737,0,1605733734989
