0,1605733649554
0,1605733650554
0,1605733651554
0,1605733652555
0,1605733653555
0,1605733654555
0,1605733655555
0,1605733656555
0,1605733657555
0,1605733658555
0,1605733659555
0,1605733660556
0,1605733661556
0,1605733662556
0,1605733663556
0,1605733664556
0,1605733665556
0,1605733666556
0,1605733667556
0,1605733668556
0,1605733669557
0,1605733670557
0,1605733671557
0,1605733672557
0,1605733673557
0,1605733674557
0,1605733675557
0,1605733676557
0,1605733677557
0,1605733678557
0,1605733679558
0,1605733680558
0,1605733681558
0,1605733682558
0,1605733683558
0,1605733684558
0,1605733685558
0,1605733686558
0,1605733687558
0,1605733688559
0,1605733689559
0,1605733690559
0,1605733691559
0,1605733692559
0,1605733693559
0,1605733694559
0,1605733695559
0,1605733696559
0,1605733697560
0,1605733698560
0,1605733699560
0,1605733700560
0,1605733701560
0,1605733702560
0,1605733703560
0,1605733704560
0,1605733705560
0,1605733706561
0,1605733707561
0,1605733708561
0,1605733709561
0,1605733710561
0,1605733711561
0,1605733712561
0,1605733713561
0,1605733714561
0,1605733715562
0,1605733716562
0,1605733717562
0,1605733718562
0,1605733719562
0,1605733720562
0,1605733721562
0,1605733722562
0,1605733723562
0,1605733724563
0,1605733725563
0,1605733726563
0,1605733727563
0,1605733728563
0,1605733729563
0,1605733730563
0,1605733731563
0,1605733732563
0,1605733733564
0,1605733734564
0,1605733735564
0,1605733736564
0,1605733737564
0,1605733738564
0,1605733739564
0,1605733740564
0,1605733741564
0,1605733742565
0,1605733743565
0,1605733744565
1,1605733745565
0,1605733746565
1,1605733747565
0,1605733748565
1,1605733749565
0,1605733750565
1,1605733751566
0,1605733752566
1,1605733753566
0,1605733754566
1,1605733755566
0,1605733756566
1,1605733757566
0,1605733758566
1,1605733759566
0,1605733760567
1,1605733761567
0,1605733762567
1,1605733763567
0,1605733764567
1,1605733765567
0,1605733766567
1,1605733767567
0,1605733768567
1,1605733769567
0,1605733770568
1,1605733771568
1,1605733772568
13,1605733773568
182,1605733774568
92,1605733775568
207,1605733776568
136,1605733777568
106,1605733778568
127,1605733779568
175,1605733780569
234,1605733781569
377,1605733782569
351,1605733783569
536,1605733784569
612,1605733785569
793,1605733786569
797,1605733787569
1056,1605733788570
1281,1605733789570
1448,1605733790570
1638,1605733791570
1729,1605733792573
2206,1605733793573
2402,1605733794574
2457,1605733795574
3095,1605733796574
3091,1605733797574
3623,1605733798574
3686,1605733799574
3479,1605733800577
4042,1605733801578
3639,1605733802578
3276,1605733803578
3826,1605733804578
3368,1605733805582
3952,1605733806582
3516,1605733807582
3184,1605733808582
3761,1605733809582
3398,1605733810595
3941,1605733811606
3599,1605733812606
4186,1605733813606
3824,1605733814607
3378,1605733815607
3932,1605733816607
4508,1605733817607
4080,1605733818607
3711,1605733819607
3365,1605733820607
3018,1605733821607
3520,1605733822607
4124,1605733823608
4642,1605733824608
4232,1605733825608
4775,1605733826608
4368,1605733827608
4886,1605733828609
4507,1605733829609
4070,1605733830609
4654,1605733831609
4192,1605733832609
4806,1605733833609
4341,1605733834610
4898,1605733835610
4442,1605733836610
4994,1605733837613
4563,1605733838613
5149,1605733839613
4699,1605733840614
4245,1605733841625
4804,1605733842625
4378,1605733843626
4989,1605733844626
5540,1605733845626
6086,1605733846626
6636,1605733847626
7182,1605733848626
7752,1605733849626
7324,1605733850626
7883,1605733851627
7436,1605733852627
6971,1605733853627
7551,1605733854627
7108,1605733855627
7585,1605733856627
6246,1605733857627
6779,1605733858627
7366,1605733859628
6912,1605733860628
6458,1605733861630
7009,1605733862631
6576,1605733863631
7152,1605733864631
6721,1605733865631
6257,1605733866638
6823,1605733867638
7357,1605733868638
6944,1605733869638
6518,1605733870638
6051,1605733871639
6639,1605733872639
6182,1605733873639
6738,1605733874639
6297,1605733875639
5831,1605733876639
6423,1605733877639
5954,1605733878639
6547,1605733879640
6098,1605733880640
5634,1605733881640
6193,1605733882640
5740,1605733883640
5331,1605733884640
5903,1605733885640
6423,1605733886641
6013,1605733887647
5564,1605733888647
