0,62383,0,1605874964035
0,46137,0,1605874973135
0,12282,0,1605874963374
1,15020,1,1605874963090
0,34865,0,1605874965043
1,33939,0,1605874964693
0,31930,0,1605874973461
0,12073,0,1605874963698
0,31538,0,1605874964368
0,32501,0,1605874967821
0,35600,0,1605874968162
0,32607,0,1605874974689
0,39301,0,1605874965393
0,40952,0,1605874966143
0,66996,0,1605874969761
0,31796,0,1605874968826
40,35636,0,1605874976373
0,43698,0,1605874965744
1,30799,0,1605874966473
1,35343,0,1605874971552
0,35316,0,1605874969182
0,43334,0,1605874979153
0,32959,0,1605874969504
0,33728,0,1605874966817
5,36700,0,1605874975190
0,32628,0,1605874972561
0,36205,0,1605874980660
0,50577,0,1605874970524
0,34921,0,1605874967144
0,36892,0,1605874976033
0,35284,0,1605874973797
0,30131,0,1605874981000
1,43736,0,1605874974139
0,33484,0,1605874967482
0,35638,0,1605874978472
0,34416,0,1605874980323
0,69074,0,1605874982360
0,32914,0,1605874974472
1,37372,0,1605874968501
0,29948,0,1605874978820
0,32346,0,1605874983512
90,47938,0,1605874987177
0,31744,0,1605874974922
0,95186,0,1605874970161
0,37288,0,1605874979994
36,36020,0,1605874984570
696,43925,1,1605874990400
0,39548,0,1605874975807
0,33223,0,1605874970873
20,34496,0,1605874981659
27,53693,0,1605874986037
287,23784,0,1605874991218
0,32577,0,1605874977030
0,32298,0,1605874971221
14,67993,0,1605874982764
381,1203950,0,1605874989412
373,85996,0,1605874993577
0,49018,0,1605874977383
0,45952,0,1605874971890
7,37272,0,1605874983149
284,110635,0,1605874994185
393,133226,0,1605874995002
14,60220,0,1605874978109
0,37072,0,1605874972242
51,55314,0,1605874986776
415,142464,0,1605874998409
306,148615,0,1605874995648
0,46646,0,1605874979772
0,35930,0,1605874972896
120,80457,0,1605874987797
774,250513,0,1605875020972
304,129340,0,1605874996618
0,33299,0,1605874982011
0,39346,0,1605874975448
322,141641,0,1605874992847
791,224899,0,1605875027332
365,143660,0,1605874997753
0,67554,0,1605874983873
0,37329,0,1605874976686
617,163262,0,1605875002892
765,256764,0,1605875031228
577,142990,0,1605875000025
0,42909,0,1605874984235
0,45824,0,1605874977740
671,191218,0,1605875013685
1000,245660,0,1605875036062
662,191688,0,1605875003693
150,41532,0,1605874985061
0,29421,0,1605874979429
693,180789,0,1605875018371
1000,252201,0,1605875037266
737,210917,0,1605875004519
60,33954,0,1605874985677
40,31250,0,1605874981228
692,182100,0,1605875019177
1000,243175,0,1605875038512
736,193612,0,1605875005420
128,18283,0,1605874991522
48,106643,0,1605874986461
766,254389,0,1605875020055
1000,238081,0,1605875039552
687,220842,0,1605875008694
270,106202,0,1605874996115
228,199369,0,1605874992042
728,246810,0,1605875022963
1000,240618,0,1605875042876
730,200887,0,1605875009539
326,125031,0,1605874997148
546,151484,0,1605874999195
744,213200,0,1605875025489
1000,257989,0,1605875045995
641,196477,0,1605875011080
579,171401,0,1605875001424
507,178663,0,1605875000685
792,228180,0,1605875026410
1000,235550,0,1605875049056
697,211743,0,1605875014501
664,213500,0,1605875006185
627,169011,0,1605875002178
958,211365,0,1605875028457
896,239348,0,1605875053231
660,214810,0,1605875016021
771,221878,0,1605875007064
670,203735,0,1605875010316
714,222100,0,1605875030319
772,251566,0,1605875059930
663,178941,0,1605875017540
707,206390,0,1605875007921
635,202087,0,1605875016766
1000,242177,0,1605875047069
1000,240616,0,1605875071950
1000,263878,0,1605875044011
823,381501,0,1605875012026
664,190819,0,1605875023713
664,194016,0,1605875064279
1000,250968,0,1605875075068
1000,244306,0,1605875051225
755,220827,0,1605875012937
759,228782,0,1605875024616
766,207030,0,1605875065124
872,242749,0,1605875081286
976,301654,0,1605875054338
661,198104,0,1605875015262
895,229848,0,1605875029488
1000,323874,0,1605875070916
844,229134,0,1605875083310
815,238532,0,1605875056197
992,216804,0,1605875022118
1000,216098,0,1605875034090
1000,247748,0,1605875073988
716,198171,0,1605875089641
783,238336,0,1605875057119
1000,279274,0,1605875040663
1000,208028,0,1605875035098
809,244796,0,1605875087038
783,194572,0,1605875091537
817,221153,0,1605875060853
1000,253425,0,1605875048058
1000,292050,0,1605875041770
818,224364,0,1605875087970
759,198144,0,1605875097946
1000,239633,0,1605875079369
1000,308241,0,1605875050218
1000,247278,0,1605875044958
1000,246400,0,1605875106387
