0,2986,0,1608481674698
0,2746,0,1608481674579
0,3559,0,1608481674456
0,2684,0,1608481674591
0,2561,0,1608481674515
0,1773,0,1608481674436
1,2112,1,1608481674420
0,8420,0,1608481674547
0,2932,0,1608481674469
0,2646,0,1608481674806
0,2512,0,1608481675035
0,2914,0,1608481674603
0,2625,0,1608481674722
0,2652,0,1608481674888
0,2610,0,1608481674853
0,2706,0,1608481674492
0,2543,0,1608481674770
0,2556,0,1608481675153
0,2557,0,1608481674480
0,1723,0,1608481674445
0,2704,0,1608481674818
0,2636,0,1608481674758
0,2474,0,1608481674927
0,2573,0,1608481675224
0,2516,0,1608481674615
0,2654,0,1608481674746
0,2509,0,1608481674951
0,2545,0,1608481674963
0,2601,0,1608481674663
0,2876,0,1608481675581
0,2545,0,1608481675490
0,2532,0,1608481674503
1,3515,0,1608481674560
0,2549,0,1608481674829
0,2981,0,1608481674783
0,2552,0,1608481674977
0,2538,0,1608481675514
0,2996,0,1608481674627
0,3471,0,1608481675005
0,2603,0,1608481675165
0,2571,0,1608481675248
0,2986,0,1608481674842
0,2693,0,1608481675641
0,2484,0,1608481675866
0,2704,0,1608481674527
0,2537,0,1608481674710
0,2473,0,1608481674915
0,2565,0,1608481675019
0,2437,0,1608481675046
1,2659,0,1608481675550
0,2806,0,1608481674639
0,2851,0,1608481675141
0,2645,0,1608481675352
0,2590,0,1608481675419
0,2661,0,1608481674900
0,2735,0,1608481676035
0,2447,0,1608481675938
0,2567,0,1608481674651
0,2804,0,1608481675105
0,8483,0,1608481675329
0,2590,0,1608481675081
0,2462,0,1608481675069
0,2936,0,1608481675689
0,2763,0,1608481674675
0,2584,0,1608481675177
0,2710,0,1608481675617
0,2640,0,1608481675442
0,2614,0,1608481675272
0,2588,0,1608481676131
0,2631,0,1608481676071
0,2590,0,1608481674734
0,2507,0,1608481675117
0,2545,0,1608481675375
0,2679,0,1608481675454
0,2511,0,1608481675093
0,2486,0,1608481675748
0,2689,0,1608481674686
0,2484,0,1608481675340
0,2605,0,1608481675652
0,2590,0,1608481675502
0,2698,0,1608481675283
0,2592,0,1608481676143
0,2546,0,1608481676491
0,2581,0,1608481674876
0,2490,0,1608481675236
0,2628,0,1608481676191
0,2537,0,1608481675466
0,2685,0,1608481675129
0,2539,0,1608481675891
0,2703,0,1608481674795
0,3087,0,1608481675725
0,2621,0,1608481675760
0,2521,0,1608481675664
0,2831,0,1608481675478
0,2784,0,1608481676167
1,2546,0,1608481676564
0,6301,0,1608481674993
0,2535,0,1608481675526
0,2544,0,1608481676346
0,2802,0,1608481675606
0,2626,0,1608481675189
0,2992,0,1608481676058
0,2865,0,1608481674939
0,2653,0,1608481675796
0,2534,0,1608481675997
0,3271,0,1608481675701
0,2588,0,1608481675676
0,2507,0,1608481676416
0,2876,0,1608481677241
0,2965,0,1608481675058
0,2824,0,1608481675809
0,2599,0,1608481676381
0,2529,0,1608481675855
0,2517,0,1608481675201
0,2510,0,1608481676274
0,2530,0,1608481675212
0,2539,0,1608481675878
0,2683,0,1608481676096
0,2473,0,1608481675713
