1,6923
1,315
1,349
1,333
1,320
1,262
1,242
1,197
1,197
1,199
1,198
1,306
1,209
1,194
1,194
1,196
1,192
1,192
1,192
1,191
1,191
1,192
1,195
1,204
1,193
1,191
1,190
1,191
1,191
1,196
1,190
20,3179
1,364
1,215
1,210
1,205
1,208
1,223
1,193
1,186
1,191
1,183
1,187
1,188
1,308
1,204
1,191
1,188
1,189
1,190
1,196
1,192
20,3454
1,374
1,212
1,210
1,209
1,211
1,207
1,210
1,208
1,208
1,209
1,207
1,210
1,211
1,221
1,207
1,209
1,224
1,210
1,213
1,232
10,1811
9,1527
12,2061
17,2987
10,1733
8,1530
3,617
11,2194
1,349
1,219
1,215
1,225
1,219
1,211
1,209
1,210
1,215
1,213
1,215
1,216
1,214
1,211
1,198
1,196
1,194
1,193
1,251
1,199
18,3451
2,436
20,3743
20,3920
6,1141
14,2613
1,351
19,4310
1,254
1,234
1,237
1,272
1,225
1,224
1,218
1,214
1,216
1,217
1,216
1,230
1,215
1,215
1,215
1,215
1,218
1,225
1,216
1,225
20,3686
17,3396
3,655
10,2068
10,2117
2,677
18,3744
1,434
1,234
1,234
1,229
1,256
1,231
1,227
1,231
1,231
1,279
1,227
1,234
1,232
1,266
1,235
1,209
1,206
1,204
1,219
1,215
5,1051
15,2898
20,4035
17,3593
3,929
7,1415
13,4098
1,332
1,341
1,260
1,227
1,219
1,240
1,208
1,208
1,293
1,232
1,232
1,243
1,223
1,209
1,231
1,224
1,243
1,217
1,226
1,230
1,220
19,6347
20,3994
18,3717
2,456
10,2138
10,2232
1,389
1,240
1,256
1,249
1,220
1,215
1,266
1,332
1,226
1,232
2,521
18,5853
9,2286
1,374
7,1542
13,2737
20,4109
20,4344
20,3879
10,2176
10,2107
10,2195
1,318
1,340
1,321
1,250
1,341
1,367
1,346
1,374
1,373
1,363
1,373
1,277
1,381
1,342
1,332
1,340
1,340
1,473
1,396
1,376
1,334
1,451
1,362
1,322
1,328
1,359
1,279
1,339
1,330
1,399
1,262
1,340
1,280
1,316
1,233
1,298
1,307
1,297
1,430
1,345
1,382
1,433
1,353
1,423
1,544
1,346
1,580
1,378
1,353
1,483
38,11593
1,363
1,382
1,431
1,321
1,352
1,339
1,304
1,279
1,353
1,317
1,392
1,1132
1,271
1,591
1,356
1,292
1,253
1,368
1,399
1,364
1,352
1,489
1,484
1,583
1,425
1,523
1,420
1,378
1,302
1,369
1,283
1,350
1,412
1,367
1,402
1,400
1,356
1,316
1,578
1,329
1,401
1,298
1,271
1,376
1,359
1,360
1,308
1,281
1,299
1,442
1,532
1,342
1,365
1,383
1,369
1,331
1,358
1,288
1,379
1,279
1,347
1,376
1,453
1,341
1,315
1,330
1,354
1,362
1,364
62,21205
1,354
1,399
1,267
1,357
1,395
1,365
1,402
1,499
1,277
1,395
1,447
1,351
1,373
1,341
1,369
1,375
1,359
1,339
1,338
1,446
1,345
1,390
1,391
1,416
1,313
1,375
1,305
1,410
1,354
1,264
1,248
44,9272
6,1303
2,528
47,10650
50,11469
47,15702
35,11633
32,10770
41,14010
62,15990
68,17521
66,15339
1,352
1,272
1,266
1,242
1,241
1,265
1,319
1,324
1,242
1,277
1,370
1,322
1,383
1,348
22,6153
1,340
1,537
1,267
1,303
1,285
1,399
1,499
1,543
1,388
1,396
1,380
1,366
1,300
1,385
1,344
1,381
1,428
1,425
1,360
1,383
1,346
1,364
1,325
1,403
1,263
1,336
1,332
1,359
1,284
1,371
1,342
1,367
1,335
1,279
1,306
1,443
1,381
1,360
1,823
1,440
1,372
1,431
1,346
1,365
1,327
1,339
1,386
1,363
1,342
1,327
1,339
1,343
1,341
1,342
1,287
1,307
1,283
1,211
1,384
1,418
1,361
1,359
1,361
52,14231
1,408
1,407
1,460
1,374
1,476
1,528
1,318
1,400
1,376
1,270
1,416
1,302
1,346
1,390
1,349
1,350
1,422
1,365
1,319
1,271
1,321
1,379
1,304
1,343
1,332
1,332
1,405
1,377
1,387
1,313
1,392
1,278
1,399
1,399
1,310
1,300
1,251
1,373
1,312
1,329
1,321
1,321
1,259
1,337
1,384
1,375
1,370
1,344
1,346
1,360
1,402
1,344
1,336
1,266
1,256
1,239
1,266
1,342
48,13837
1,336
1,281
1,370
1,430
1,423
1,439
1,289
1,280
1,392
1,424
1,370
1,287
1,373
1,263
1,263
28,5873
1,263
9,1877
61,12415
55,11442
54,15903
17,3643
63,13004
33,9661
29,8920
62,16574
66,16122
1,1257
1,461
1,522
1,346
1,409
1,392
1,423
1,396
1,386
1,626
1,448
1,400
15,4965
1,590
1,286
1,251
1,297
1,271
1,359
1,508
1,401
1,387
1,382
1,265
1,300
1,935
1,374
1,373
1,682
1,371
1,386
1,432
1,396
1,346
1,352
1,275
1,475
1,377
1,282
1,398
1,360
1,296
1,361
1,320
1,370
1,361
1,437
1,366
1,388
1,357
1,504
1,491
1,337
1,379
1,347
1,265
1,353
1,354
1,381
1,354
1,406
36,11341
1,354
1,385
1,379
1,412
1,564
1,354
1,336
1,390
1,396
1,407
1,439
1,364
1,368
1,358
1,328
1,328
1,309
1,360
1,382
1,357
1,256
1,618
1,334
1,324
1,377
1,314
1,344
1,465
1,358
1,326
1,952
1,320
1,353
1,343
1,634
1,899
1,300
1,414
1,362
1,312
1,306
1,415
1,307
1,439
1,805
1,327
1,317
1,386
1,406
1,372
1,357
1,344
1,379
1,372
1,308
1,299
1,266
1,364
1,364
1,378
56,20017
1,290
1,219
1,449
1,375
1,292
1,379
1,338
1,371
1,279
1,354
1,441
1,337
1,347
1,346
1,364
1,493
1,547
1,336
1,409
1,304
1,337
1,352
1,410
1,343
1,439
1,485
1,597
1,428
1,427
38,10996
1,298
5,1145
4,888
35,7037
59,11844
56,11238
56,11633
37,7430
59,11812
31,6516
1,276
49,17064
63,20334
1,311
1,257
1,265
1,242
1,243
1,239
1,239
1,236
1,241
1,365
1,365
1,369
1,386
1,398
1,364
1,361
1,370
1,357
1,392
1,385
1,368
1,373
1,370
1,354
1,373
1,442
29,9562
1,374
1,500
1,633
1,503
1,622
1,391
1,355
1,400
1,363
1,392
1,311
1,286
1,296
1,394
1,362
1,337
1,279
1,319
1,328
1,340
1,269
1,370
1,370
1,353
1,349
1,383
1,437
1,411
1,360
1,353
1,264
1,228
1,334
1,342
1,385
1,371
1,332
1,396
1,356
1,405
1,273
1,377
1,347
1,370
1,321
1,355
1,321
1,366
1,371
1,332
1,362
1,348
42,12846
1,1246
1,366
1,354
1,344
1,347
1,340
1,369
1,349
1,359
1,337
1,1354
1,371
1,359
1,287
1,362
1,528
1,285
1,260
1,392
1,268
1,282
1,263
1,333
1,266
1,365
1,423
1,283
1,296
1,294
1,271
1,411
1,376
1,367
1,310
1,456
1,407
1,389
1,279
1,346
1,321
1,379
1,343
1,386
1,371
1,345
1,261
1,246
47,13909
1,289
1,351
1,371
1,355
1,332
1,346
1,281
1,380
1,358
1,259
1,341
1,268
1,262
1,319
1,368
1,343
1,306
1,302
1,299
1,301
1,324
1,332
1,310
1,247
1,274
1,324
31,6957
2,532
3,751
35,9145
64,14195
51,13934
56,11679
47,9735
30,6515
62,12696
60,11955
40,8244
1,301
1,248
1,238
1,241
1,238
1,235
1,243
1,240
1,227
1,230
1,257
1,232
1,288
1,233
1,264
1,234
1,236
1,234
1,237
19,4089
1,238
1,380
1,359
1,363
1,338
1,357
1,359
1,295
1,292
1,282
1,385
1,241
1,239
1,377
1,380
1,358
1,383
1,465
1,411
1,416
1,418
1,306
1,403
1,382
1,577
1,447
1,482
30,10406
1,284
1,393
1,344
1,373
1,353
1,379
1,266
1,374
1,361
1,388
1,284
1,835
1,265
1,370
1,339
1,414
1,360
1,381
1,351
1,294
1,392
1,337
1,325
1,386
1,508
1,383
1,355
1,523
1,251
1,381
1,293
1,313
1,268
1,380
1,474
1,527
1,277
1,289
1,359
1,343
1,243
1,304
1,336
1,378
1,371
1,371
1,399
1,288
1,314
1,391
1,369
1,362
36,10407
1,267
1,339
1,363
1,460
1,646
1,274
1,358
1,284
1,331
1,286
1,258
1,410
1,382
1,276
1,381
1,252
1,305
1,308
1,391
1,306
1,379
1,318
1,371
1,289
1,318
1,291
1,257
1,352
1,288
1,259
1,358
1,285
1,347
1,293
1,547
1,281
1,276
1,251
1,358
1,299
1,364
1,348
1,331
1,366
1,378
39,10742
1,303
1,274
1,290
1,288
1,288
1,330
1,412
26,6432
6,1360
4,856
57,12251
50,10476
57,12216
69,14005
62,12417
25,5216
32,6903
68,15658
20,6134
1,298
1,269
1,250
1,259
1,249
1,293
1,289
1,271
1,238
1,292
1,340
1,389
1,337
1,352
1,362
1,370
1,373
1,347
17,4184
1,239
1,261
1,235
1,229
1,249
1,239
1,240
1,256
1,233
1,288
1,298
1,515
1,399
1,237
1,247
1,243
1,255
1,238
1,246
1,244
1,259
1,245
1,252
1,317
1,314
1,247
1,259
1,245
1,366
1,238
1,384
1,391
1,248
1,348
1,283
1,244
1,376
1,305
1,298
1,246
50,16786
1,618
1,337
1,335
1,252
1,254
1,371
1,245
1,371
1,380
1,423
1,263
1,363
1,258
1,399
1,374
1,366
1,404
1,406
1,258
1,388
1,356
1,279
1,373
1,337
1,261
1,264
1,253
1,261
1,445
1,368
1,380
1,343
1,262
1,252
1,309
1,284
1,251
1,283
1,423
1,465
1,302
25,6175
1,323
1,267
1,389
1,246
1,347
1,278
1,269
1,397
1,411
1,285
1,283
1,252
1,543
1,427
1,354
1,425
1,358
1,355
1,381
1,386
1,256
1,605
1,301
1,376
1,367
1,392
1,325
1,349
1,297
1,414
1,369
1,329
1,367
1,329
1,408
1,415
1,369
1,332
1,297
1,328
1,576
1,250
1,265
1,278
1,305
1,281
23,7677
1,276
1,275
1,282
1,261
1,277
29,6501
6,1360
23,4815
33,6745
72,14843
45,9063
36,7421
56,11327
72,14545
42,9064
71,14729
1,493
1,251
1,260
1,247
1,428
1,266
1,252
1,244
1,239
1,253
1,255
1,266
1,246
1,284
1,329
1,277
18,4483
1,247
1,240
1,249
1,246
1,236
1,218
1,234
1,232
1,240
1,243
1,236
1,303
1,241
1,368
1,246
1,254
1,245
1,258
1,255
1,314
1,291
1,254
1,288
1,253
1,234
1,229
1,227
1,249
1,238
1,283
1,239
1,243
1,235
1,382
1,376
48,10520
1,386
1,362
1,413
1,366
1,353
1,355
1,360
1,271
1,388
1,254
1,400
1,282
1,396
1,363
1,365
1,336
1,399
1,294
1,374
1,468
1,500
1,355
1,400
1,244
1,260
1,287
1,231
1,257
1,268
1,237
1,252
1,300
1,245
1,387
1,252
1,317
1,268
1,346
1,227
1,475
1,554
27,9102
1,303
1,384
1,411
1,433
1,300
1,478
1,378
1,469
1,438
1,843
1,275
1,393
1,342
1,399
1,332
1,359
1,220
1,402
1,491
1,397
1,405
1,373
1,368
1,442
1,473
1,386
1,398
1,398
1,319
1,315
1,311
1,284
1,334
1,278
1,349
1,259
1,373
12,2789
1,272
1,350
1,244
1,311
1,293
1,366
1,326
1,356
1,292
1,368
1,413
1,440
1,391
1,436
1,279
1,639
1,284
1,356
1,391
1,456
1,473
26,8085
19,4044
18,3733
17,3474
63,12675
64,12831
23,4741
67,13351
67,13271
17,3787
48,10473
8,1977
58,12096
1,400
1,265
1,272
1,264
1,246
1,254
1,246
1,259
1,242
1,248
1,273
1,236
12,2479
1,231
1,396
1,245
1,236
1,232
1,234
1,264
1,244
1,242
1,272
1,231
1,236
1,229
1,230
1,253
1,236
1,261
1,267
1,232
1,244
1,239
1,265
1,252
1,235
1,261
1,244
1,354
1,268
1,258
1,245
1,270
1,275
1,275
1,408
1,279
1,312
1,290
1,291
42,9642
1,249
1,227
1,227
1,222
1,237
1,271
1,241
1,264
1,232
1,277
1,302
1,250
1,237
1,260
1,251
1,238
1,259
1,326
1,258
1,266
1,251
1,384
1,325
1,348
1,388
1,430
1,507
1,381
1,362
1,389
1,346
1,443
1,597
1,420
37,10483
1,378
1,401
1,397
1,377
1,387
1,281
1,312
1,373
1,256
1,390
1,419
1,443
1,384
1,586
1,308
1,508
1,268
1,394
1,261
1,367
1,262
1,451
1,502
1,577
1,364
1,385
1,331
1,406
1,280
1,263
1,409
1,359
1,386
1,323
1,259
1,427
1,418
1,393
1,382
1,336
9,2776
1,401
1,407
1,287
1,358
1,266
1,289
1,401
1,373
1,301
1,255
1,262
1,352
1,274
1,372
1,445
1,314
1,272
1,357
1,358
1,317
1,390
1,376
1,437
1,366
1,360
1,356
22,6921
28,6292
7,1680
2,701
19,4026
46,9644
67,21785
51,10969
35,7292
64,13623
28,5872
57,11923
5,1699
69,14586
1,528
1,383
1,348
1,256
1,239
1,244
1,266
1,254
1,256
1,251
1,243
1,281
1,246
