1,35230
0,28023
0,27368
1,28783
1,30351
0,58116
1,45725
0,26300
0,33187
1,33488
0,36253
0,55187
1,28348
0,40352
0,54102
0,24671
0,33754
0,29297
0,72741
0,37434
0,69797
0,72808
0,27964
0,29124
0,69815
0,25203
0,66844
0,74581
0,73535
0,59426
1,67933
0,78393
0,61335
1,65227
0,75371
0,131973
0,299921
0,83936
0,42385
1,33642
0,68947
0,57814
1,73725
0,74644
0,105998
0,96207
1,33213
0,77513
0,60845
0,69605
1,43082
0,36946
0,29069
1,55711
0,30124
0,40033
0,24528
0,65102
0,50665
0,214551
0,38559
0,216369
1,64947
0,35323
0,62217
1,32916
0,38856
0,30168
0,27597
0,25485
0,40554
0,69652
0,44426
1,29796
1,29922
0,45661
1,68537
0,24851
0,31933
0,37387
0,63600
0,24720
1,33856
0,23464
0,39187
1,76023
0,64658
0,36634
0,24691
0,72067
0,56198
0,70424
0,44346
1,69346
1,76340
0,67176
0,56876
0,57892
0,60513
0,50714
0,68428
0,55567
1,33879
0,56108
0,67815
0,72132
1,65335
0,52368
0,57638
0,68534
0,66081
0,54688
0,25217
0,56258
0,28120
1,73785
0,64710
0,27348
0,56323
0,66665
0,59037
0,61104
0,59828
1,39705
1,71859
0,73666
5,68598
0,26058
0,55731
0,25763
0,65327
0,25504
1,62457
0,27307
0,66446
5,30562
0,67129
0,64806
0,27812
0,63736
0,67989
0,27314
0,55655
5,74238
5,75814
0,66298
7,73976
0,53994
0,72628
0,55199
0,69894
93,128593
5,73841
0,75370
0,61728
7,41209
0,65985
0,59361
0,79220
0,67502
93,134400
0,24191
0,71667
7,78578
7,75568
0,72335
0,96715
0,76214
93,103721
93,127352
0,70518
20,71882
7,73631
0,54695
0,68319
0,99629
30,75252
93,70942
0,109030
0,50239
20,73957
0,60192
0,26757
0,80398
0,105412
30,81082
0,68520
0,62808
20,70753
20,38334
0,69422
0,24269
0,24971
30,44953
30,78955
0,70173
60,81797
20,67079
0,55736
0,60263
0,73233
120,98088
30,80770
0,72177
0,23722
60,113366
42,85995
0,27517
0,81698
0,71421
120,109585
24,109717
0,75016
60,113908
60,56202
42,88462
30,116493
0,78951
120,98634
120,112505
24,89021
30,96691
60,104690
42,41831
42,87318
30,119783
30,76125
120,90796
24,34713
24,100748
30,92566
60,46820
42,85009
30,123089
30,147005
30,91137
54,142395
24,98598
30,106786
30,44003
60,105901
66,92849
30,44901
30,83156
30,35645
54,135700
36,97699
30,100888
60,96606
60,87891
66,114348
54,51195
30,86758
54,136054
54,136333
36,105523
90,55857
60,50018
66,92018
66,92407
54,49707
78,52187
54,54030
36,88898
36,43144
90,118902
54,91548
66,49646
54,109254
54,108719
78,109395
85,104859
36,99464
90,118854
90,103201
54,127253
84,110743
54,110183
78,99487
78,92041
85,123105
66,42222
90,127729
54,52626
54,109010
84,117879
100,116881
78,109976
85,113742
85,52722
66,104919
105,128534
54,95164
84,109143
84,121247
100,118882
119,121412
85,130440
66,108127
66,117550
105,123459
192,139816
84,61608
100,106971
100,53591
119,59906
128,116753
66,105164
105,147495
105,56134
192,142695
148,117296
100,144295
119,109836
119,128195
128,142837
144,130530
105,141572
192,132789
192,138400
148,168015
186,188493
119,62258
128,123068
128,130193
144,158266
185,170401
192,83291
148,122797
148,159840
186,170041
265,197626
128,58040
144,133507
144,160491
185,80035
240,157762
148,71720
186,147228
186,175085
265,196815
233,87791
144,64546
185,177172
185,184917
240,169235
319,222795
186,87429
265,99524
265,209498
233,182705
244,85980
185,169935
240,177550
240,86589
319,200565
375,118722
265,178955
233,251345
233,212575
244,115621
354,122038
240,185977
319,203536
319,106459
375,209186
266,256754
233,188389
244,195443
244,193922
354,241273
385,284798
319,221669
375,244842
375,208851
266,204254
332,297544
