0,37378,0,1606095013137
1,10948,1,1606095015688
0,13770,0,1606095012787
1,10634,1,1606095012619
1,32149,0,1606095013791
0,34197,0,1606095013561
0,29658,0,1606095019546
0,15500,0,1606095012955
0,33077,0,1606095013354
0,32628,0,1606095014429
0,31137,0,1606095021369
0,29238,0,1606095021575
0,38736,0,1606095014211
0,35242,0,1606095013992
0,37842,0,1606095016136
5,30270,0,1606095022206
0,33701,0,1606095021779
0,11037,0,1606095015854
0,10693,0,1606095018732
1,18001,1,1606095018577
54,43410,0,1606095027460
0,37632,0,1606095021991
0,41921,0,1606095019338
0,10940,0,1606095018902
0,33229,0,1606095020198
90,68415,0,1606095029964
0,33072,0,1606095022799
0,40948,0,1606095019773
0,35946,0,1606095019093
0,39240,0,1606095020781
115,70996,0,1606095030979
0,58880,0,1606095024227
0,39365,0,1606095020408
1,32235,0,1606095019974
30,43067,0,1606095023153
158,80402,0,1606095032162
39,39637,0,1606095026392
0,32750,0,1606095022418
0,32519,0,1606095020613
0,45681,0,1606095023978
188,103354,0,1606095034418
60,56737,0,1606095027757
0,32481,0,1606095022634
0,31765,0,1606095020951
34,34649,0,1606095025663
310,124580,0,1606095037529
57,62991,0,1606095028061
0,29420,0,1606095022977
1,32790,0,1606095021162
152,36631,0,1606095026007
320,121597,0,1606095038546
72,48215,0,1606095029017
0,36758,0,1606095023781
70,35408,0,1606095023424
54,59775,0,1606095027193
477,139013,0,1606095041048
198,103502,0,1606095033500
55,31066,0,1606095024638
10,33281,0,1606095024411
48,53961,0,1606095028537
862,233629,0,1606095050309
243,96521,0,1606095034899
0,31759,0,1606095024978
0,54856,0,1606095025210
90,56467,0,1606095029333
912,260182,0,1606095057862
303,112877,0,1606095035381
0,54497,0,1606095025462
45,71017,0,1606095028309
90,63539,0,1606095029643
947,273355,0,1606095060737
290,111219,0,1606095037071
21,50987,0,1606095026595
178,96961,0,1606095032628
211,97351,0,1606095033099
1060,277662,0,1606095064739
392,117414,0,1606095038086
51,95354,0,1606095026914
295,112051,0,1606095036221
230,106778,0,1606095033987
1500,333651,0,1606095074430
350,135934,0,1606095039494
48,56001,0,1606095028768
540,147787,0,1606095041728
249,134287,0,1606095036618
1400,349566,0,1606095079924
423,139968,0,1606095040499
108,60980,0,1606095030356
618,167228,0,1606095044131
609,186146,0,1606095044739
1220,337153,0,1606095083695
459,136861,0,1606095042230
108,65809,0,1606095030676
944,226225,0,1606095052160
1019,236899,0,1606095058879
1238,323026,0,1606095084942
575,185165,0,1606095042856
150,72360,0,1606095031423
897,227784,0,1606095053065
1069,308392,0,1606095061765
1227,293829,0,1606095086136
772,224344,0,1606095045518
132,79473,0,1606095031755
921,263249,0,1606095053963
962,244146,0,1606095063668
1215,294369,0,1606095087323
757,200571,0,1606095046264
221,120161,0,1606095035795
991,277913,0,1606095054964
954,237618,0,1606095066657
991,251993,0,1606095093748
782,204114,0,1606095047028
392,134085,0,1606095039030
1500,331087,0,1606095069680
1500,283803,0,1606095071915
1500,264784,0,1606095098875
1500,352270,0,1606095078644
383,155393,0,1606095040000
1500,267073,0,1606095070862
1500,399499,0,1606095073134
1500,337612,0,1606095103985
1116,295498,0,1606095091785
601,182227,0,1606095043500
1500,364257,0,1606095077314
1500,366027,0,1606095075911
1231,313893,0,1606095113404
1500,404402,0,1606095101349
738,209656,0,1606095047761
1338,361725,0,1606095081240
1057,292729,0,1606095090700
1500,278211,0,1606095127595
1500,345644,0,1606095105341
801,201195,0,1606095048546
1254,340993,0,1606095082491
1078,275734,0,1606095094815
1500,371792,0,1606095131246
1330,342913,0,1606095107962
876,230271,0,1606095049437
1177,306210,0,1606095089631
1099,319679,0,1606095119354
1324,357374,0,1606095139369
1347,405740,0,1606095109294
973,228455,0,1606095051263
984,260977,0,1606095092749
1089,310391,0,1606095120430
1251,317935,0,1606095141978
1268,358051,0,1606095114674
1023,282360,0,1606095055986
1468,355738,0,1606095106656
1500,275347,0,1606095126476
1028,276060,0,1606095149856
1362,346456,0,1606095136758
979,237276,0,1606095056923
1500,649546,0,1606095110900
1500,345793,0,1606095129915
1062,267129,0,1606095152035
1248,300563,0,1606095143199
944,253564,0,1606095059792
1247,351236,0,1606095115894
1088,305617,0,1606095146624
1500,338134,0,1606095162719
1500,279131,0,1606095154972
963,267428,0,1606095062724
1209,292274,0,1606095117108
1191,341664,0,1606095147796
1500,331664,0,1606095174363
1500,314184,0,1606095156150
1002,247144,0,1606095065710
1173,342080,0,1606095118264
1295,358348,0,1606095172265
1233,340284,0,1606095179202
1500,300721,0,1606095157382
1154,303357,0,1606095088486
1037,264984,0,1606095121444
1371,329214,0,1606095200670
1258,299768,0,1606095181844
1500,575240,0,1606095164319
1500,268388,0,1606095097726
1062,267324,0,1606095122489
1038,276049,0,1606095206185
1269,331337,0,1606095199344
1500,380662,0,1606095165723
1500,285398,0,1606095100038
1500,281261,0,1606095128763
1500,799779,0,1606095209852
1050,268390,0,1606095207237
1500,368801,0,1606095167042
1500,348197,0,1606095102617
1500,373814,0,1606095135473
1500,334145,0,1606095216578
1500,272912,0,1606095212759
1500,361703,0,1606095168359
1443,340705,0,1606095112216
1360,336927,0,1606095140732
1500,341276,0,1606095217908
1500,460136,0,1606095223475
1384,348336,0,1606095169710
1038,286932,0,1606095123528
1054,306018,0,1606095148826
1316,322037,0,1606095231592
1294,352588,0,1606095230281
1500,334793,0,1606095176850
1500,377238,0,1606095132666
1500,314890,0,1606095175652
1500,337848,0,1606095256740
1247,336154,0,1606095232827
1397,369874,0,1606095180585
1500,369108,0,1606095134080
1500,300304,0,1606095187396
1500,353472,0,1606095259376
1500,298489,0,1606095244261
1500,336637,0,1606095184897
1311,361103,0,1606095138061
1500,341285,0,1606095188624
1417,338482,0,1606095262086
1500,351869,0,1606095245567
1500,362188,0,1606095192675
1122,327479,0,1606095144316
1500,351778,0,1606095189993
1500,360261,0,1606095272600
1500,344742,0,1606095249668
1500,356250,0,1606095195370
1246,452547,0,1606095145540
1500,376309,0,1606095191387
1500,342917,0,1606095276748
1500,359695,0,1606095251097
1500,383357,0,1606095196761
1138,286315,0,1606095150980
1500,364487,0,1606095194012
1500,380534,0,1606095280913
1500,372374,0,1606095252551
1129,293154,0,1606095202966
1500,369196,0,1606095158555
1192,304568,0,1606095201866
1345,390012,0,1606095293080
1500,353637,0,1606095260726
1500,345201,0,1606095224832
1500,345954,0,1606095159954
1078,329462,0,1606095204035
1500,328120,0,1606095298791
1500,365442,0,1606095264120
1184,331683,0,1606095235270
1500,378233,0,1606095161344
1500,336940,0,1606095215244
1500,360513,0,1606095308303
1500,342528,0,1606095271205
1037,309915,0,1606095237318
1300,360861,0,1606095171005
1500,372277,0,1606095219295
1500,347519,0,1606095310445
1500,343459,0,1606095278012
1075,281947,0,1606095238397
1277,321436,0,1606095177986
1500,346042,0,1606095222061
1500,337149,0,1606095314565
1500,340358,0,1606095279433
1500,285891,0,1606095243126
1500,336064,0,1606095186142
1479,373532,0,1606095226132
1500,348120,0,1606095317305
1500,343789,0,1606095290324
1500,471002,0,1606095254094
1397,335144,0,1606095198072
1474,368424,0,1606095227564
1500,366257,0,1606095325401
1317,371631,0,1606095295699
1500,356778,0,1606095255421
1128,313571,0,1606095205172
1441,364522,0,1606095228989
1500,360423,0,1606095303820
1500,321930,0,1606095266764
1091,315743,0,1606095208314
1343,313873,0,1606095234137
1500,350314,0,1606095313149
1500,354451,0,1606095282402
1500,302519,0,1606095213990
1019,302825,0,1606095236329
1500,368864,0,1606095315907
1500,338024,0,1606095283721
1500,391545,0,1606095220703
1500,389041,0,1606095265542
1500,347286,0,1606095319962
1500,347358,0,1606095287687
1500,811413,0,1606095242020
1500,393414,0,1606095268111
1483,346420,0,1606095291734
1500,359790,0,1606095246967
1500,361554,0,1606095288956
1303,371692,0,1606095294367
1500,350629,0,1606095248335
1500,368010,0,1606095321346
1500,328559,0,1606095301219
1500,415745,0,1606095258068
1500,359769,0,1606095302495
1500,373161,0,1606095273977
1500,378479,0,1606095305263
1500,356756,0,1606095275381
1500,377098,0,1606095311805
1500,360742,0,1606095284997
1500,345201,0,1606095324025
1500,367305,0,1606095286385
1500,322636,0,1606095326705
1500,326202,0,1606095299991
1500,365077,0,1606095318631
1500,368079,0,1606095322719
