0,36407,0,1606873686116
1,39816,0,1606873686737
0,17294,0,1606873685433
1,10676,1,1606873685087
0,34403,0,1606873687122
0,33774,0,1606873689213
0,41002,0,1606873688361
0,11404,0,1606873685764
0,34236,0,1606873686497
0,32474,0,1606873687982
0,38141,0,1606873694014
0,60310,0,1606873691270
0,31139,0,1606873687739
0,28849,0,1606873687356
1,29281,0,1606873688841
1,31215,0,1606873695497
0,33312,0,1606873694390
0,33647,0,1606873688607
0,29912,0,1606873689834
0,32346,0,1606873689586
0,30706,0,1606873702955
0,32590,0,1606873694767
1,33842,0,1606873690986
0,33625,0,1606873690215
0,31979,0,1606873692113
153,39794,0,1606873706218
0,29718,0,1606873695132
0,31327,0,1606873691505
0,42173,0,1606873690599
1,34789,0,1606873693010
45,88812,0,1606873707931
0,33622,0,1606873696530
0,34693,0,1606873691873
0,29569,0,1606873692765
0,29605,0,1606873697057
79,55940,0,1606873709332
80,35663,0,1606873698388
0,30570,0,1606873692357
0,29172,0,1606873693259
0,28973,0,1606873698015
1000,2436307,0,1606873715074
0,41085,0,1606873701698
0,37373,0,1606873695903
0,36635,0,1606873693638
0,32274,0,1606873699106
793,220405,0,1606873738312
20,42524,0,1606873703341
0,34063,0,1606873696278
0,41953,0,1606873697326
0,44788,0,1606873700913
814,220504,0,1606873746941
0,31629,0,1606873703789
5,31949,0,1606873696784
14,36518,0,1606873700177
0,39978,0,1606873701318
785,207949,0,1606873749920
0,33749,0,1606873704875
0,56221,0,1606873697724
0,41592,0,1606873704054
0,51904,0,1606873702585
1000,263540,0,1606873755658
225,93856,0,1606873711146
0,58069,0,1606873699394
93,76803,0,1606873709800
0,40976,0,1606873704332
1000,248466,0,1606873762923
1000,130299,0,1606873714775
0,49401,0,1606873699775
583,300109,0,1606873717584
0,28613,0,1606873705257
885,270252,0,1606873767073
466,128362,0,1606873715750
14,71044,0,1606873700651
441,162272,0,1606873720453
0,74660,0,1606873705672
864,217862,0,1606873770343
739,166459,0,1606873719745
0,31487,0,1606873701944
547,167965,0,1606873721237
134,77144,0,1606873710359
891,227552,0,1606873771408
556,199564,0,1606873721982
0,32143,0,1606873702326
771,208260,0,1606873730896
254,84354,0,1606873711963
909,232372,0,1606873772495
824,259415,0,1606873728066
7,33138,0,1606873704622
974,304959,0,1606873740650
581,160082,0,1606873718595
918,249506,0,1606873773604
875,271243,0,1606873729104
78,38311,0,1606873706936
900,253827,0,1606873741715
684,203594,0,1606873727080
810,220540,0,1606873776712
785,204597,0,1606873732698
60,35347,0,1606873707494
871,240777,0,1606873742748
715,215054,0,1606873731750
778,242827,0,1606873779653
814,230951,0,1606873733668
90,63481,0,1606873708407
892,246322,0,1606873743818
945,238111,0,1606873748061
738,214401,0,1606873782477
826,210756,0,1606873734624
96,56425,0,1606873708872
1000,277751,0,1606873758625
909,251291,0,1606873751011
729,215699,0,1606873786102
912,249296,0,1606873777764
400,54671,0,1606873716525
1000,243798,0,1606873759730
729,219234,0,1606873752868
1000,245359,0,1606873794825
726,208611,0,1606873784358
525,194435,0,1606873722719
1000,248370,0,1606873765043
1000,208738,0,1606873757657
875,281862,0,1606873806702
890,241264,0,1606873787125
600,178179,0,1606873723515
940,250526,0,1606873768178
1000,251640,0,1606873760706
807,252218,0,1606873809721
1000,219518,0,1606873790657
671,204517,0,1606873724389
942,251353,0,1606873769295
1000,242101,0,1606873761811
825,209233,0,1606873815638
1000,236403,0,1606873791703
771,177380,0,1606873725248
880,240596,0,1606873775700
1000,243966,0,1606873764056
813,220036,0,1606873817721
1000,254735,0,1606873795968
810,284001,0,1606873726253
772,236721,0,1606873778689
991,251170,0,1606873766004
1000,205017,0,1606873826376
779,279157,0,1606873813706
723,200097,0,1606873729986
687,192417,0,1606873787942
905,234489,0,1606873780693
1000,249433,0,1606873828541
884,225774,0,1606873818720
678,207539,0,1606873735452
1000,216514,0,1606873792629
1000,306424,0,1606873800291
1000,252160,0,1606873836239
1000,272152,0,1606873829612
772,217598,0,1606873736371
1000,247976,0,1606873796955
1000,287424,0,1606873801444
882,240298,0,1606873844930
1000,267260,0,1606873830726
817,213647,0,1606873737347
1000,281069,0,1606873798093
833,255102,0,1606873805620
793,231584,0,1606873848917
1000,277003,0,1606873831918
1000,217590,0,1606873739545
1000,267502,0,1606873799228
770,213296,0,1606873808722
825,219240,0,1606873850998
1000,270415,0,1606873837374
921,260810,0,1606873744916
1000,253197,0,1606873802414
774,234759,0,1606873821647
1000,252463,0,1606873864525
1000,268667,0,1606873838460
868,224726,0,1606873745955
1000,260651,0,1606873803505
845,232804,0,1606873822652
1000,292651,0,1606873872005
1000,293360,0,1606873839593
773,266440,0,1606873748967
955,300356,0,1606873807815
1000,243383,0,1606873843852
1000,253102,0,1606873884694
1000,273397,0,1606873840721
847,242868,0,1606873751990
815,210623,0,1606873812774
1000,252324,0,1606873865713
974,250888,0,1606873890341
1000,265911,0,1606873841859
1000,226436,0,1606873756721
905,312604,0,1606873816720
1000,271310,0,1606873870917
875,238870,0,1606873892531
828,242858,0,1606873847032
920,235759,0,1606873774662
758,250600,0,1606873823564
998,251187,0,1606873874113
1000,246015,0,1606873902569
906,223787,0,1606873849975
727,204772,0,1606873781561
972,270374,0,1606873846057
848,250244,0,1606873878392
1000,247457,0,1606873903769
887,233000,0,1606873852017
881,231338,0,1606873783493
794,213118,0,1606873853839
1000,231517,0,1606873880502
1000,239345,0,1606873906909
768,267995,0,1606873857733
708,209236,0,1606873785191
835,253668,0,1606873854861
964,252298,0,1606873891470
1000,243626,0,1606873908033
1000,256262,0,1606873861476
1000,235574,0,1606873793673
818,197428,0,1606873855839
1000,249526,0,1606873905822
1000,246093,0,1606873909192
1000,217913,0,1606873862530
973,262895,0,1606873804645
826,210623,0,1606873856795
1000,262724,0,1606873912601
856,239268,0,1606873915619
1000,263974,0,1606873867685
872,255075,0,1606873810751
745,218276,0,1606873858614
821,238980,0,1606873914569
851,221965,0,1606873917763
927,258906,0,1606873875223
901,212354,0,1606873811804
1000,251571,0,1606873866677
932,242987,0,1606873916718
760,222547,0,1606873921502
1000,260614,0,1606873885839
777,234749,0,1606873814648
1000,276049,0,1606873868734
884,241524,0,1606873922525
782,215560,0,1606873926204
831,247594,0,1606873894633
775,242729,0,1606873819652
971,299142,0,1606873877392
708,236972,0,1606873925267
852,231051,0,1606873927230
1000,249813,0,1606873898395
906,281415,0,1606873820737
1000,250724,0,1606873881451
847,197073,0,1606873928219
1000,241754,0,1606873937057
1000,233346,0,1606873899494
1000,244316,0,1606873827465
1000,277085,0,1606873883592
1000,282191,0,1606873939312
1000,238764,0,1606873941603
1000,253929,0,1606873901458
1000,259133,0,1606873832944
1000,252155,0,1606873886825
1000,281931,0,1606873942774
1000,241862,0,1606873947142
1000,277599,0,1606873910331
1000,253518,0,1606873834051
1000,295385,0,1606873888007
917,241603,0,1606873949390
873,241424,0,1606873952629
1000,265791,0,1606873911490
1000,249138,0,1606873835131
1000,284527,0,1606873889161
920,241927,0,1606873950474
867,244857,0,1606873954766
780,240512,0,1606873919720
1000,260380,0,1606873842898
953,267005,0,1606873893645
921,231928,0,1606873953702
824,237753,0,1606873957732
819,227231,0,1606873929199
751,217341,0,1606873847946
1000,231552,0,1606873897425
915,237409,0,1606873955828
972,263041,0,1606873965913
1000,237977,0,1606873931976
734,219616,0,1606873852903
885,238019,0,1606873918794
1000,282767,0,1606873962522
1000,306400,0,1606873968939
1000,325856,0,1606873934964
1000,239241,0,1606873863472
698,208601,0,1606873920569
1000,266738,0,1606873964769
1000,274801,0,1606873975485
1000,265664,0,1606873938157
1000,249550,0,1606873869856
1000,247639,0,1606873935999
1000,246111,0,1606873970089
1000,256670,0,1606873976667
1000,283070,0,1606873940454
1000,247498,0,1606873873124
891,260935,0,1606873958781
1000,254361,0,1606873971245
1000,274622,0,1606873977841
1000,288586,0,1606873944886
841,242735,0,1606873876232
1000,241182,0,1606873973340
1000,277274,0,1606873974380
1000,265748,0,1606873978998
1000,276771,0,1606873946046
1000,231033,0,1606873882511
1000,265533,0,1606873985739
1000,284453,0,1606873982501
1000,245765,0,1606873980134
1000,261493,0,1606873948294
1000,239602,0,1606873900443
1000,250559,0,1606873998272
1000,247591,0,1606873994844
1000,250189,0,1606873987857
901,259449,0,1606873951560
1000,250448,0,1606873904856
1000,279550,0,1606874004461
1000,241017,0,1606874006500
1000,255735,0,1606873995992
1000,247786,0,1606873961392
905,249317,0,1606873913615
1000,254875,0,1606873997135
1000,283844,0,1606873963618
739,233333,0,1606873923416
954,252367,0,1606874001535
1000,263432,0,1606873972361
840,275708,0,1606873924408
113,203789,0,1606874008615
1000,273902,0,1606873981341
1000,228207,0,1606873932887
1000,276857,0,1606873983630
1000,227013,0,1606873933958
1000,253565,0,1606873986753
1000,261459,0,1606873943831
1000,257902,0,1606873988984
756,220980,0,1606873956735
1000,259139,0,1606873991623
984,219258,0,1606873959949
1000,272717,0,1606873992821
1000,240724,0,1606873984608
875,256548,0,1606874000373
1000,291514,0,1606873990130
1000,235966,0,1606874007526
1000,253753,0,1606873993864
1000,255782,0,1606873999352
1000,233600,0,1606874005559
