0,3083,0,1609860115161
0,4209,0,1609860115035
0,2455,0,1609860115126
0,2970,0,1609860115049
0,2606,0,1609860115269
0,1943,0,1609860102515
0,1805,0,1609860102504
0,2123,0,1609860115014
1,678,1,1609860102489
0,2648,0,1609860115376
0,2743,0,1609860115471
0,8191,0,1609860115069
0,2908,0,1609860115185
0,2560,0,1609860115341
0,3070,0,1609860115317
0,2619,0,1609860115305
0,3103,0,1609860115233
0,2530,0,1609860115587
0,2834,0,1609860102562
0,3094,0,1609860102526
0,2521,0,1609860115281
0,2631,0,1609860102539
0,2540,0,1609860115424
0,2574,0,1609860115656
0,2983,0,1609860115080
0,2517,0,1609860115209
0,2470,0,1609860115400
0,2855,0,1609860115412
0,3041,0,1609860115353
0,2463,0,1609860115984
0,2572,0,1609860115899
1,1964,1,1609860105591
0,1825,0,1609860115022
0,2459,0,1609860115292
0,2667,0,1609860102550
0,2884,0,1609860115483
0,2493,0,1609860115921
0,2567,0,1609860115092
0,2474,0,1609860115448
0,2496,0,1609860115598
0,2575,0,1609860115679
0,2489,0,1609860115702
0,3564,0,1609860116051
0,3025,0,1609860116279
0,1917,1,1609860111627
0,2586,0,1609860115173
0,2560,0,1609860115364
0,2725,0,1609860115220
0,2488,0,1609860115506
0,2530,0,1609860115956
0,2732,0,1609860115103
0,2785,0,1609860115575
0,2492,0,1609860115772
0,2527,0,1609860115853
0,2426,0,1609860115713
0,2513,0,1609860116444
0,2581,0,1609860116349
0,2514,0,1609860115115
0,2586,0,1609860115257
0,2508,0,1609860115748
0,2593,0,1609860115245
0,2437,0,1609860115528
0,2537,0,1609860116099
0,2533,0,1609860115138
0,2598,0,1609860115610
0,2500,0,1609860116026
0,2470,0,1609860115910
0,2428,0,1609860115887
0,2695,0,1609860116539
0,2840,0,1609860116480
0,2671,0,1609860115197
0,2488,0,1609860115540
0,2459,0,1609860115795
0,2649,0,1609860115460
0,2449,0,1609860115563
0,2548,0,1609860116160
0,2594,0,1609860115149
0,2551,0,1609860115760
0,2623,0,1609860116063
0,2832,0,1609860116075
0,2603,0,1609860116088
0,2558,0,1609860116550
0,2496,0,1609860116899
0,2590,0,1609860115329
0,2852,0,1609860115551
0,2444,0,1609860116597
0,2522,0,1609860115517
0,2494,0,1609860115621
0,2549,0,1609860116302
0,2622,0,1609860115388
0,2614,0,1609860116136
0,3283,0,1609860116173
0,2956,0,1609860116112
0,2940,0,1609860116196
0,2609,0,1609860116574
0,2635,0,1609860116975
0,2834,0,1609860115436
0,2501,0,1609860115667
0,2418,0,1609860116753
0,2573,0,1609860115864
0,2463,0,1609860115632
0,2874,0,1609860116373
0,3015,0,1609860115644
0,2808,0,1609860116208
0,2844,0,1609860116410
0,2530,0,1609860116124
0,3167,0,1609860116742
0,3088,0,1609860116826
0,2763,0,1609860117640
0,2536,0,1609860115495
0,2471,0,1609860115829
0,2531,0,1609860116789
0,2537,0,1609860115875
0,2579,0,1609860115783
0,2956,0,1609860116385
0,2504,0,1609860115691
0,2578,0,1609860116290
0,2538,0,1609860116503
0,2898,0,1609860116148
0,2525,0,1609860116765
0,2623,0,1609860116886
0,2595,0,1609860117651
0,3069,0,1609860115737
0,2407,0,1609860115933
0,2402,0,1609860116837
1,2546,0,1609860116007
0,2575,0,1609860116231
0,2543,0,1609860116467
0,2504,0,1609860115725
0,2502,0,1609860116325
0,2876,0,1609860116730
0,2550,0,1609860116515
0,2768,0,1609860116861
0,3159,0,1609860117006
0,2651,0,1609860117854
0,2550,0,1609860115806
0,2539,0,1609860116219
0,2536,0,1609860117018
0,2870,0,1609860116266
0,2575,0,1609860116243
0,2950,0,1609860116681
0,2530,0,1609860115841
0,2682,0,1609860116491
0,2604,0,1609860116813
0,2445,0,1609860116586
0,2761,0,1609860117178
0,2699,0,1609860117079
