0,1609860078157
0,1609860079158
0,1609860080158
0,1609860081158
0,1609860082158
0,1609860083158
0,1609860084158
0,1609860085158
0,1609860086158
0,1609860087158
0,1609860088158
0,1609860089158
0,1609860090158
0,1609860091158
0,1609860092159
0,1609860093159
0,1609860094159
0,1609860095159
0,1609860096159
0,1609860097159
0,1609860098159
0,1609860099159
0,1609860100159
1,1609860101159
1,1609860102159
1,1609860103159
1,1609860104159
1,1609860105160
1,1609860106160
1,1609860107160
1,1609860108160
1,1609860109160
1,1609860110160
1,1609860111160
1,1609860112160
1,1609860113160
1,1609860114160
0,1609860115160
0,1609860116160
0,1609860117160
0,1609860118160
0,1609860119160
0,1609860120161
0,1609860121161
0,1609860122161
0,1609860123161
0,1609860124161
0,1609860125161
0,1609860126162
0,1609860127162
0,1609860128162
0,1609860129162
0,1609860130162
0,1609860131162
60,1609860132162
68,1609860133162
52,1609860134167
52,1609860135167
52,1609860136167
52,1609860137167
52,1609860138167
54,1609860139167
52,1609860140167
52,1609860141167
52,1609860142167
312,1609860143167
416,1609860144167
383,1609860145167
400,1609860146167
408,1609860147167
448,1609860148168
472,1609860149168
456,1609860150168
424,1609860151168
416,1609860152168
400,1609860153168
416,1609860154168
416,1609860155168
416,1609860156168
504,1609860157168
520,1609860158168
456,1609860159168
416,1609860160168
400,1609860161169
376,1609860162169
496,1609860163169
352,1609860164169
432,1609860165169
472,1609860166169
425,1609860167169
728,1609860168169
1664,1609860169169
2600,1609860170169
4992,1609860173072
4928,1609860174072
4864,1609860175072
4800,1609860176072
4736,1609860177072
4672,1609860178072
4596,1609860179072
4512,1609860180072
3408,1609860181072
4362,1609860182072
4256,1609860183072
4192,1609860184072
3124,1609860185072
3120,1609860186073
2392,1609860187073
3328,1609860188073
2704,1609860189073
2264,1609860190073
2536,1609860191073
2264,1609860192073
2080,1609860193073
1969,1609860194073
1554,1609860195073
1328,1609860196073
1176,1609860197073
1184,1609860198074
976,1609860199074
912,1609860200074
936,1609860201074
1664,1609860202074
2600,1609860203074
3536,1609860204074
4472,1609860205074
5036,1609860206074
5800,1609860207074
4800,1609860208164
4736,1609860209164
4648,1609860210164
4576,1609860211164
4496,1609860212164
4425,1609860213164
4352,1609860214164
4288,1609860215164
4224,1609860216164
4160,1609860217164
4096,1609860218164
4032,1609860219165
3016,1609860220165
3080,1609860221165
3204,1609860222165
3288,1609860223165
2688,1609860224165
2232,1609860225165
2512,1609860226165
2245,1609860227165
2088,1609860228165
1976,1609860229165
1560,1609860230165
1664,1609860231166
1456,1609860232166
