1,14573
0,38795
0,11363
0,37395
0,16693
0,52756
0,38925
0,32467
0,36198
0,35551
1,33901
0,38993
0,52997
1,53193
0,38124
0,48933
0,44413
0,35583
1,47550
0,33827
1,93121
0,93683
0,36210
0,96490
40,38823
0,47106
0,34534
20,36930
0,36175
20,32184
0,55160
0,34025
16,31079
0,39765
7,51877
20,39525
0,38197
20,44899
0,37622
0,37837
0,37411
17,43937
0,37527
20,45695
12,91006
20,43392
12,34121
0,60366
0,41326
0,38592
0,43039
24,58302
224,45317
12,38767
12,106332
16,38506
43,69278
16,42964
32,34618
40,43840
20,46472
48,40436
53,76735
48,64675
76,62092
79,55456
52,64936
64,67982
57,78624
71,69936
85,87428
80,69999
103,102879
80,113560
80,63672
115,76375
96,61759
181,104297
144,67169
216,136040
144,76942
192,99658
96,86294
148,104477
155,119182
235,105194
133,88200
186,97352
135,92403
208,107952
164,104318
268,108598
244,117862
198,112114
274,127868
272,104686
298,99454
384,167543
289,118695
365,183289
393,193076
493,158330
363,155112
417,169172
413,123368
526,169675
414,137934
545,176467
448,150236
607,212253
473,141844
1000,1404485
408,151089
1000,196193
493,152834
631,270129
492,167912
718,278797
471,166723
724,204116
539,196564
560,196499
499,178539
538,175979
988,261372
434,174959
694,242517
547,171266
600,206849
425,166949
607,234678
1000,184499
543,193708
749,224200
611,228265
533,156926
606,193929
641,266864
543,185686
499,174572
491,197051
480,170057
523,191123
521,234381
483,158283
468,172849
546,249881
519,180514
531,167391
469,194896
637,231426
505,156408
493,187635
509,224720
541,205121
541,224872
604,238814
523,169311
497,196848
559,199762
507,169353
541,186426
565,213623
551,174136
514,154520
514,188893
500,183426
581,190772
511,192434
516,180971
511,179473
546,184553
535,173678
543,213270
514,164633
592,179700
736,179541
566,239180
540,181801
573,189467
494,165304
432,169744
516,159767
583,216596
519,204594
454,171682
398,150231
514,187070
588,218509
530,176968
1000,189217
708,185479
520,172823
506,163721
595,237954
526,178690
680,230387
476,156722
567,218100
495,178812
528,207413
498,161947
474,172535
484,183054
483,201469
458,169530
551,176397
421,155796
548,217428
516,154669
471,212603
506,196739
543,174079
497,207758
517,186113
433,174145
424,168501
515,166297
504,241797
539,201158
509,187800
514,171737
463,162323
534,186410
553,181328
537,202098
953,776110
605,177079
672,184622
501,191967
553,176251
580,266443
595,277944
745,193499
692,226183
625,204153
575,225942
622,243135
641,229904
619,219937
469,171930
482,169860
572,170746
532,217912
497,211996
532,171284
1000,192137
545,190127
544,240023
536,171291
571,183599
477,172260
455,160901
455,159646
522,195460
415,149304
556,202106
478,205504
483,210513
436,167681
474,168688
431,148470
488,152806
373,161241
476,152322
536,198201
419,148899
477,149640
484,159729
469,152082
516,197784
507,220827
489,144932
475,159759
519,155641
523,193162
493,161884
443,188751
501,165689
506,157971
495,176648
516,180028
541,189049
746,204176
435,152638
626,233046
480,171638
537,193409
487,201240
505,199968
408,145039
536,169236
443,165078
486,156319
518,168011
511,223588
527,175293
500,171208
528,143223
478,184406
494,154045
536,169388
1000,201958
474,173012
563,270537
497,208139
458,178591
445,165825
462,164654
470,182387
515,227006
431,151051
548,183166
434,164933
467,199381
479,181308
608,165488
501,219339
492,184266
422,145265
494,159154
451,157869
424,163428
527,173089
409,149209
437,160428
433,154410
494,163808
503,161444
525,211051
452,147766
609,221954
406,174213
489,168962
504,172052
548,215141
432,149792
761,171983
490,162225
582,179257
454,164758
565,177661
472,146998
1000,220540
478,173991
581,263871
495,178104
486,175560
503,215523
489,181181
788,206632
499,166041
576,192407
457,158592
551,200206
452,157732
565,173649
481,154849
467,180835
271,162116
490,168962
0,139846
539,182241
0,115919
487,214751
0,36693
561,191200
0,53114
0,130429
0,45060
0,33844
0,36559
0,33247
0,76615
0,32692
