0,1605193692861
0,1605193693861
0,1605193694862
0,1605193695862
0,1605193696862
0,1605193697862
1,1605193698862
1,1605193699862
1,1605193700863
1,1605193701863
1,1605193702863
1,1605193703863
0,1605193704863
2,1605193705864
1,1605193706864
40,1605193707864
20,1605193708864
20,1605193709864
7,1605193710864
20,1605193711865
112,1605193712865
59,1605193713865
100,1605193714865
196,1605193715865
192,1605193716865
236,1605193717865
343,1605193718866
384,1605193719866
528,1605193720866
581,1605193721866
810,1605193722866
712,1605193723866
760,1605193724866
691,1605193725866
924,1605193726867
1056,1605193727867
1329,1605193728867
1458,1605193729867
1471,1605193730867
1474,1605193731867
1965,1605193732867
1407,1605193733867
1861,1605193734868
1780,1605193735868
1636,1605193736868
2007,1605193737868
2357,1605193738868
3216,1605193739868
3533,1605193740868
3234,1605193741869
3104,1605193742877
2961,1605193743877
2838,1605193744877
2348,1605193745877
1761,1605193746878
2061,1605193747878
1718,1605193748878
2027,1605193749878
2364,1605193750878
1973,1605193751878
1847,1605193752884
1702,1605193753884
1505,1605193754884
2386,1605193755884
2801,1605193756885
2574,1605193757885
2441,1605193758885
2028,1605193759885
1583,1605193760885
1959,1605193761887
1752,1605193762888
2016,1605193763888
1907,1605193764888
1761,1605193765888
2124,1605193766888
1892,1605193767888
1722,1605193768889
1602,1605193769889
1974,1605193770889
1761,1605193771889
2122,1605193772899
1911,1605193773899
2235,1605193774899
2551,1605193775900
2325,1605193776900
2083,1605193777900
2174,1605193778900
1989,1605193779900
1702,1605193780900
2010,1605193781900
1751,1605193782901
2165,1605193783901
1936,1605193784901
1833,1605193785901
2172,1605193786904
2537,1605193787904
2962,1605193788904
2703,1605193789904
1847,1605193790905
2181,1605193791905
1785,1605193792905
2128,1605193793905
1870,1605193794905
1732,1605193795905
1632,1605193796906
1988,1605193797906
1822,1605193798906
1626,1605193799906
1462,1605193800906
1347,1605193801906
1793,1605193802907
1722,1605193803907
1580,1605193804907
1887,1605193805907
1788,1605193806907
2101,1605193807907
2515,1605193808907
1914,1605193809908
2084,1605193810908
1775,1605193811908
1951,1605193812908
2282,1605193813908
1916,1605193814908
1738,1605193815908
2024,1605193816909
2280,1605193817909
2108,1605193818909
2464,1605193819909
2735,1605193820909
3083,1605193821909
2187,1605193822910
1807,1605193823910
1508,1605193824910
1797,1605193825911
2177,1605193826911
2032,1605193827911
1830,1605193828911
2153,1605193829911
1439,1605193830911
1807,1605193831912
1691,1605193832912
1600,1605193833912
1658,1605193834912
1499,1605193835912
1863,1605193836912
1716,1605193837912
1567,1605193838913
1875,1605193839913
1827,1605193840913
1769,1605193841913
1704,1605193842913
1751,1605193843913
2069,1605193844914
1481,1605193845914
1886,1605193846914
1788,1605193847914
2095,1605193848914
1899,1605193849914
2310,1605193850914
2660,1605193851915
3012,1605193852915
2392,1605193853915
1835,1605193854915
2129,1605193855915
1490,1605193856915
1829,1605193857916
2197,1605193858916
1522,1605193859916
1831,1605193860916
1742,1605193861916
2128,1605193862916
1850,1605193863916
1711,1605193864917
1588,1605193865917
1559,1605193866917
1566,1605193867917
1533,1605193868917
1462,1605193869917
1377,1605193870917
1836,1605193871918
1673,1605193872918
1706,1605193873918
1596,1605193874918
1934,1605193875918
1861,1605193876918
2284,1605193877918
1502,1605193878919
1888,1605193879919
2238,1605193880919
2623,1605193881919
2413,1605193882919
3260,1605193883919
2801,1605193884930
3065,1605193885930
2142,1605193886930
1867,1605193887931
1586,1605193888931
1461,1605193889931
1858,1605193890931
1722,1605193891931
2041,1605193892931
1765,1605193893932
271,1605193894932
0,1605193895932
0,1605193896932
