0,24830
0,35304
1,34075
0,29808
0,28880
0,33208
0,23886
1,33993
0,30582
0,26209
0,29497
0,28146
0,24709
1,40094
0,25225
0,36107
0,50979
0,24091
0,24246
0,22279
1,43567
0,27697
0,28459
0,38366
0,24606
1,30150
0,35915
0,29056
0,26499
0,28829
0,28715
0,67944
0,46218
0,30943
1,45874
0,32519
0,31835
0,26821
0,31039
5,36290
0,22862
0,26160
0,26326
0,27497
0,31047
0,34126
0,22794
42,48982
58,50780
0,27630
0,31658
24,44868
16,37547
60,52353
0,39572
0,28762
20,53098
42,50770
38,50792
0,23237
5,31881
35,49898
40,101193
20,39311
0,48655
39,46981
34,45266
27,60896
0,26083
20,38890
0,27818
44,59964
36,49200
10,39446
0,27311
20,45510
10,58910
10,55547
0,25134
0,27098
0,27173
54,67606
609,255291
87,96156
679,254281
71,49071
0,30357
750,280093
0,31748
0,23027
0,70297
0,22640
0,23324
0,25132
346,175502
404,161749
0,46415
0,27573
0,36817
0,39938
0,22220
0,35923
0,28163
323,173691
427,202841
0,22591
0,26344
0,23349
0,37552
0,25192
0,25855
0,49396
437,222173
313,143115
0,29459
0,23276
0,22670
0,29448
20,48663
577,241438
153,73314
0,28858
0,25480
0,32972
0,34516
0,27441
0,22235
91,77574
659,282662
0,29607
0,39392
0,40249
532,260234
218,97924
0,26621
0,36722
0,24092
0,27042
0,39225
334,178792
416,172626
0,26675
0,29226
0,41416
0,24425
53,54369
517,231236
180,107992
0,26007
0,24453
0,25017
0,38667
0,37284
248,139032
502,196103
0,24780
0,31366
0,25831
0,28333
0,21960
75,73746
675,268195
0,22239
0,29742
0,27459
0,27560
318,172273
432,166057
0,24154
0,25174
0,28957
0,25807
0,22522
85,75937
665,276636
0,24955
0,23549
0,29740
0,45661
0,30449
41,52097
647,274113
62,52530
0,25299
0,31601
0,27376
0,26138
381,180308
369,162464
0,49057
0,27572
0,26056
0,30855
61,69017
689,277255
0,22708
0,23136
0,31888
0,32922
0,29918
0,25169
50,66559
700,294264
0,52131
0,31062
0,23997
0,24013
0,30793
416,213345
334,129892
0,25517
0,67906
0,33498
0,26807
108,88705
642,267568
0,33166
0,22217
0,23077
0,23066
0,27310
145,107793
605,233984
0,23956
0,28624
0,30512
0,26869
37,60922
525,229697
188,97435
0,25941
0,29484
0,25394
0,22298
141,108744
609,224258
0,27472
0,24369
0,40128
77,68504
673,304559
0,28265
0,35462
0,40998
0,30817
150,109093
600,228731
0,34796
0,28171
0,32392
189,165768
561,243034
0,36350
0,28339
0,28400
0,28251
150,98440
600,255957
0,26424
0,23056
0,21728
0,26621
522,268753
228,102019
0,28280
0,38725
0,34142
750,318625
750,192139
0,30047
0,31294
50,59583
700,284141
0,30367
0,26112
0,23059
0,38743
539,279306
211,89358
0,22296
0,27204
0,38037
422,196958
328,125291
0,25392
0,31032
56,57587
694,307139
0,32336
0,30092
0,26862
0,28624
339,179835
411,157839
0,43483
0,30060
90,82908
660,249008
0,26162
0,34153
0,56023
341,188299
409,153801
0,23477
0,22959
90,81184
660,294258
0,28242
0,22002
0,25825
655,263033
95,56397
0,43003
0,27035
79,73451
671,264405
0,29266
0,49336
0,30563
216,128665
534,213229
0,31480
0,30716
9,38481
683,305360
58,52728
0,33157
0,29188
0,29419
412,205815
338,130791
0,24499
0,31030
492,234325
258,111727
0,28335
0,29543
594,254581
156,74370
0,30936
0,23976
86,76705
664,281959
0,35847
0,39790
0,26429
587,254523
163,77371
0,30858
0,22810
54,58984
596,238884
100,60598
0,26163
20,49853
580,314837
150,78940
0,27824
0,29816
174,121369
576,226981
0,24421
0,38176
65,65990
685,269857
0,28430
0,35272
0,32590
469,213838
281,115026
0,32403
0,32659
30,44951
428,194538
292,147672
0,32025
0,25161
68,73738
682,280522
0,31077
0,24264
0,30049
263,148226
487,184170
0,24332
0,30008
0,27653
332,162709
418,167304
0,23802
0,36069
46,62537
704,283605
0,21702
0,25919
0,34456
155,122577
1000,333455
345,105311
63,43931
687,210213
0,26928
51,47626
699,276152
0,29517
0,31031
230,150283
520,197116
0,25728
0,33779
0,36968
116,77644
634,245225
0,29765
0,33572
9,36259
711,291284
30,43635
0,30923
0,23165
340,182732
410,182983
0,24471
0,25188
200,127182
550,223228
0,26077
122,76755
628,238996
0,25781
47,45327
703,283164
0,25149
0,26219
59,82540
691,273964
0,22933
0,22706
0,26916
243,148347
507,206879
0,30484
90,67473
660,268324
0,27623
0,26254
343,191052
407,152023
0,26763
100,115438
650,262347
0,22276
0,25430
60,63595
690,268400
0,27037
0,25796
209,129368
541,200937
0,44294
0,31725
554,254924
196,85203
0,23430
127,104363
623,238518
0,29284
0,23687
70,96065
680,290008
0,24468
0,30978
181,121698
569,206775
0,29084
50,55401
700,263150
0,35677
0,25662
89,83353
661,287744
0,32685
0,24323
306,168358
444,168001
0,21693
9,40970
721,307664
20,33992
0,24932
50,56383
700,286148
0,26074
0,30551
125,99123
625,234662
0,22962
65,49080
577,252964
108,61219
0,30094
367,186585
383,143681
50,60444
1000,284048
450,168676
706,213085
44,39325
599,170033
151,73372
122,67171
628,232387
0,26662
38,40766
635,262510
77,53767
13,34782
540,239164
197,90310
0,25548
183,101775
567,234873
50,41416
400,124750
300,119951
0,32295
253,130835
497,217031
0,35698
103,68225
647,252043
0,33633
21,47237
537,223879
192,87211
218,103220
532,173359
126,76789
624,170765
0,26687
40,57222
624,276020
86,63696
151,77131
528,221552
71,52108
0,29874
317,201167
433,162961
0,27982
133,88259
617,246481
0,27772
0,24975
400,190576
350,138513
0,27942
149,86216
601,237166
0,29647
112,71997
638,252728
0,49433
84,74377
666,267063
0,32149
50,57232
550,277001
150,76717
21,35592
482,198602
247,105621
69,50247
458,171777
223,113558
362,140502
388,128513
431,149741
319,114435
0,25923
272,122055
478,203296
129,73825
621,194938
0,56455
56,63898
1000,327924
784,206174
410,133671
63,69520
687,208880
0,30678
102,58594
648,258008
0,29901
100,65194
639,260438
11,45340
148,91653
602,256041
0,30135
187,105208
563,213939
0,34018
77,58516
530,226973
143,76580
150,87259
600,235408
0,31243
203,109919
547,225710
238,101845
512,145790
0,23496
250,145228
500,193687
50,45398
427,155659
273,113823
175,97781
575,183127
0,41823
245,103833
505,209176
18,36657
271,102487
461,210556
250,91069
500,161777
0,24726
288,118319
462,192703
100,57533
431,156681
219,97546
177,106852
573,198074
17,45203
374,129331
359,135149
50,62081
360,167282
340,146371
0,32758
301,148282
449,184486
100,53558
557,170800
93,60975
275,109771
475,168770
0,32713
304,128870
446,183687
355,116841
395,121061
9,37918
395,158576
346,141684
180,104356
1000,327091
800,219175
270,96779
263,101227
487,152893
469,142251
281,91857
250,94699
500,187181
107,62016
326,110150
317,122425
50,51364
521,176408
179,96947
218,88511
532,181459
0,23711
232,93397
518,197197
142,69538
411,127783
197,87064
400,140593
350,126620
36,44712
290,130278
424,168287
250,99379
500,152625
133,68243
617,183478
164,67895
586,162851
146,78978
365,112931
239,109174
153,107844
597,199890
95,47911
505,160541
150,75699
337,125878
413,181006
451,137421
299,108074
277,121158
473,164752
411,135324
339,117263
222,101734
528,153089
116,67480
450,137717
184,82023
150,84462
600,205302
62,51324
279,102158
409,166916
150,68976
306,125390
294,117614
234,117316
428,150122
94,63567
608,1639721
1000,269868
636,173728
750,194501
262,102979
488,145625
212,733545
771,225634
517,164751
750,201481
150,68347
600,165890
159,70303
578,160022
192,76949
315,102906
256,126174
750,226879
209,116472
541,147728
0,24614
279,116769
471,231240
142,70092
452,132993
156,75879
442,150773
308,131023
651,195227
139,69651
412,130447
298,108184
182,76625
566,188345
2,31816
250,100140
500,180001
286,91894
464,134834
243,102556
455,135053
52,42084
266,102622
484,202860
450,138914
300,98491
411,127222
339,122787
272,90236
478,136858
393,144573
357,137442
400,153173
350,119414
250,85647
500,159622
400,123973
350,126846
1000,317000
670,193570
580,169939
450,136321
335,105789
613,174286
314,104590
466,138318
165,74180
657,180776
220,101698
530,156204
363,117485
387,142571
500,156525
324,111754
378,129955
298,111783
401,131089
349,127953
450,129399
304,104716
520,143636
326,108858
407,123103
243,90448
494,151117
256,90301
400,122826
350,120733
304,107793
446,171517
498,139641
281,91954
372,116795
349,134934
506,142928
344,123178
450,144270
222,78440
578,171401
300,102923
600,180312
261,83019
489,150880
416,132329
384,146643
475,148027
365,129715
610,166592
250,98430
453,146810
330,2116965
1000,269757
1000,265246
817,212391
654,220924
746,195606
504,146886
396,126723
600,173571
405,148890
345,128583
401,127742
399,153584
616,181907
337,119688
397,120185
314,106366
530,146987
406,263939
650,199205
600,174773
600,167878
450,131471
450,176225
489,158991
361,129485
483,153202
167,71354
489,146618
248,99608
353,135604
260,104652
300,123765
450,156568
304,144646
446,136045
363,117332
487,143069
633,176493
203,92519
564,168042
382,166569
368,132409
559,157552
399,157070
542,159377
300,121677
450,2097283
1000,254709
1000,282962
934,250005
509,155370
557,168517
550,228665
653,270368
797,236986
688,198050
514,159110
589,167591
459,146258
600,182102
452,156323
448,194772
443,154617
307,107414
336,159488
414,146766
324,116459
444,134689
390,121767
430,124766
310,116992
402,129779
450,131829
481,145573
455,131020
214,82975
460,138881
386,124855
386,117292
368,116711
472,139087
282,99018
410,131810
336,115521
302,95597
348,134063
600,182534
289,106301
461,142193
233,81624
473,142869
363,135551
431,1657757
1000,289154
1000,264652
1000,252614
800,246308
566,167914
434,163174
500,147327
406,128353
444,148875
486,140680
411,139920
382,120628
289,107753
513,154535
397,130111
393,137526
279,112426
483,185643
311,95533
406,137761
404,132645
446,149011
418,142414
381,136546
428,135458
464,158155
459,133889
376,124309
24,54130
0,27500
0,23182
0,28219
0,28196
0,26656
0,34350
0,25884
0,28238
0,25930
0,31711
0,26355
