"00000000",1,1601629440312
"80514383",0,1601629464553
"80514383",1,1601629464579
"80514383",2,1601629464580
"80514383",3,1601629464584
"80514383",4,1601629464586
"80514383",5,1601629464589
"80514383",6,1601629464593
"80514383",7,1601629464596
"80514383",8,1601629464600
"80514383",9,1601629464603
"80514383",10,1601629464606
"80514383",11,1601629464609
"80514383",12,1601629464613
"80514383",13,1601629464616
"80514383",14,1601629464619
"80514383",15,1601629464622
"80514383",16,1601629464625
"80514383",17,1601629464630
"80514383",18,1601629464633
"80514383",19,1601629464635
"80514383",20,1601629468258
"80514383",21,1601629468269
"80514383",22,1601629468270
"80514383",23,1601629468272
"80514383",24,1601629468273
"80514383",25,1601629468274
"80514383",26,1601629468276
"80514383",27,1601629468277
"80514383",28,1601629468278
"80514383",29,1601629468280
"80514383",30,1601629468282
"80514383",31,1601629468282
"80514383",32,1601629468284
"80514383",33,1601629468285
"80514383",34,1601629468286
"80514383",35,1601629468288
"80514383",36,1601629468289
"80514383",37,1601629468290
"80514383",38,1601629468292
"80514383",39,1601629468293
"80514383",40,1601629472119
"80514383",41,1601629472120
"80514383",42,1601629472122
"80514383",43,1601629472149
"80514383",44,1601629472151
"80514383",45,1601629472151
"80514383",46,1601629472153
"80514383",47,1601629472154
"80514383",48,1601629472156
"80514383",49,1601629472157
"80514383",50,1601629472159
"80514383",51,1601629472161
"80514383",52,1601629472163
"80514383",53,1601629472164
"80514383",54,1601629472165
"80514383",55,1601629472167
"80514383",56,1601629472168
"80514383",57,1601629472171
"80514383",58,1601629472171
"80514383",59,1601629472174
"80514383",60,1601629476828
"80514383",61,1601629476831
"80514383",62,1601629476832
"80514383",63,1601629476834
"80514383",64,1601629476835
"80514383",65,1601629476836
"80514383",66,1601629476838
"80514383",67,1601629476839
"80514383",68,1601629476840
"80514383",69,1601629476842
"80514383",70,1601629476843
"80514383",71,1601629476844
"80514383",72,1601629476846
"80514383",73,1601629476847
"80514383",74,1601629476848
"80514383",75,1601629476850
"80514383",76,1601629476851
"80514383",77,1601629476852
"80514383",78,1601629476854
"80514383",79,1601629476855
"80514383",80,1601629481115
"80514383",81,1601629481120
"80514383",82,1601629481122
"80514383",83,1601629481124
"80514383",84,1601629481125
"80514383",85,1601629481126
"80514383",86,1601629481127
"80514383",87,1601629481129
"80514383",88,1601629481130
"80514383",89,1601629481132
"80514383",90,1601629481133
"80514383",91,1601629481135
"80514383",92,1601629481136
"80514383",93,1601629481138
"80514383",94,1601629481139
"80514383",95,1601629481141
"80514383",96,1601629481142
"80514383",97,1601629481143
"80514383",98,1601629481146
"80514383",99,1601629481146
"80514383",100,1601629484272
"80514383",101,1601629484294
"80514383",102,1601629484306
"80514383",103,1601629484309
"80514383",104,1601629484311
"80514383",105,1601629484312
"80514383",106,1601629484314
"80514383",107,1601629484315
"80514383",108,1601629484317
"80514383",109,1601629484319
"80514383",110,1601629484320
"80514383",111,1601629484322
"80514383",112,1601629484322
"80514383",113,1601629484324
"80514383",114,1601629484325
"80514383",115,1601629484327
"80514383",116,1601629484328
"80514383",117,1601629484330
"80514383",118,1601629484331
"80514383",119,1601629484333
