1000,255398,0,1605544215961
1000,284762,0,1605544248345
1000,289118,0,1605544301318
1000,279387,0,1605544291265
779,225771,0,1605544231915
1000,288281,0,1605544216978
1000,272995,0,1605544249369
1000,287503,0,1605544303230
1000,251211,0,1605544294173
781,248069,0,1605544232773
978,267090,0,1605544221780
1000,257323,0,1605544250352
1000,296334,0,1605544305219
1000,289249,0,1605544295191
1000,220071,0,1605544235521
843,244007,0,1605544226600
1000,241279,0,1605544252284
0,221075,0,1605544310921
1000,282321,0,1605544296265
1000,262474,0,1605544240272
831,250911,0,1605544227488
773,236853,0,1605544257696
1000,265985,0,1605544304191
1000,268408,0,1605544243310
847,287448,0,1605544228399
731,219483,0,1605544259364
1000,268356,0,1605544306235
1000,300124,0,1605544245316
1000,236710,0,1605544236434
1000,232178,0,1605544267875
229,204464,0,1605544309915
1000,284929,0,1605544251363
1000,293283,0,1605544241261
1000,364011,0,1605544271006
890,269776,0,1605544253208
1000,252379,0,1605544246254
1000,286456,0,1605544273284
850,264861,0,1605544254131
836,253250,0,1605544255010
1000,273603,0,1605544276229
801,261201,0,1605544258547
784,238363,0,1605544260185
1000,267093,0,1605544277215
1000,280272,0,1605544275279
772,214966,0,1605544262625
1000,250397,0,1605544278191
1000,278376,0,1605544283384
1000,222653,0,1605544267000
1000,290092,0,1605544282430
1000,258105,0,1605544285212
1000,257440,0,1605544272014
1000,257786,0,1605544284284
1000,260726,0,1605544287238
1000,255092,0,1605544288365
1000,268219,0,1605544307218
1000,269044,0,1605544289340
1000,283037,0,1605544292249
1000,234611,0,1605544308924
1000,305941,0,1605544297318
1000,277264,0,1605544302268
1000,281811,0,1605544300276
1000,250257,0,1605544308126
