1,42168
0,20887
0,29995
1,34693
0,47627
0,40889
1,38963
0,27324
0,40898
1,35033
0,31246
0,39102
1,35004
0,46631
0,35973
0,22705
0,34907
0,28973
0,59394
0,35026
0,64429
0,57880
0,32200
0,23063
0,59601
0,50941
0,67225
0,54973
0,60403
0,63935
0,64737
0,22973
0,50088
0,65634
0,47975
0,67736
0,51299
0,63972
0,33758
0,22917
1,85895
0,68563
0,59973
1,60107
0,58800
0,77242
1,71400
0,64920
0,61713
1,70136
0,68648
0,71236
1,28240
0,63930
0,38269
0,84826
0,33183
0,66945
0,56065
0,90885
0,83106
0,64534
0,63325
0,69648
0,61977
1,32823
0,88600
0,29085
1,72850
0,27880
0,81573
1,61994
0,74799
0,78173
1,67924
0,67168
0,53828
1,67890
0,66393
0,34109
0,52860
0,27007
0,81627
0,26576
0,56675
0,75409
0,88712
0,70062
0,25113
0,56154
1,79979
0,78428
0,53546
1,64804
0,83866
0,83656
1,64149
0,73571
0,93682
1,62268
0,69693
0,28183
1,29557
0,100026
0,84307
0,61981
0,77686
0,86827
0,53179
0,76860
0,107682
0,60593
0,43554
0,112571
0,57279
0,77603
0,74556
0,25262
0,53692
0,41068
1,72458
0,96270
0,106795
1,32589
0,77567
0,64281
1,69900
0,25399
0,64540
1,60106
0,58715
0,70640
1,68215
0,44335
0,23699
0,87214
0,61069
0,63626
0,96328
0,62068
0,23254
0,24824
0,60668
0,99325
0,49261
0,87084
0,89091
0,90407
0,74231
0,90619
1,92926
0,26857
0,95375
1,107576
0,54751
0,59671
1,30328
0,65742
0,70720
1,70731
0,28240
0,25303
1,87717
0,81507
0,54158
0,76161
0,78568
0,72745
0,67785
0,72510
5,71219
0,58856
0,106643
5,125888
0,70805
0,69329
5,89733
0,35858
0,55119
5,75785
0,68507
0,48168
5,58641
0,77292
0,65962
0,62791
0,71887
0,58674
0,73159
0,72633
0,103516
0,58580
0,30119
0,25596
0,26867
97,112545
0,104475
0,61472
97,137758
0,71885
3,70693
97,115908
0,54782
3,66844
97,79987
0,96265
3,70650
97,78536
0,69729
3,43058
0,94196
0,35470
3,149886
0,26973
0,53306
20,103843
0,86816
0,65460
20,73855
0,97385
25,135360
20,111702
0,87152
25,104379
20,78541
5,113164
25,133944
20,39478
5,43880
25,139585
0,71520
5,113948
25,50437
0,78532
5,109984
0,99465
0,74593
5,91488
0,70930
0,76996
0,62349
0,72051
0,44255
0,62754
0,28344
65,92159
0,57777
0,79554
160,111652
0,29697
160,117118
65,57264
0,61686
33,74237
65,81643
33,112628
160,107010
65,105015
30,37930
160,110337
30,92015
33,125403
160,100920
27,122498
33,129008
27,122628
30,83595
33,41919
30,88829
30,94287
30,103135
27,120959
30,100405
37,105982
27,37000
37,96498
30,36607
27,141981
49,47183
30,80847
49,94383
37,42637
30,82880
34,88540
37,106274
34,89904
49,96735
37,101159
36,115164
49,93413
36,138411
34,88309
49,93235
54,98042
34,39147
54,99704
36,140458
34,100186
54,93430
36,121847
54,93139
54,48362
36,87330
42,106340
54,98288
42,118888
54,93479
54,106031
54,96142
54,48950
54,46169
42,100476
54,113014
75,129338
42,38790
75,119257
54,97262
42,110748
90,95111
54,88024
90,108765
75,115129
54,43011
54,124218
75,102605
54,97206
90,108253
75,53594
110,127785
90,104587
110,143749
54,117739
90,55504
88,119385
54,113128
88,121992
110,117996
54,112717
72,98076
110,126203
72,68884
88,121389
110,58452
134,63493
88,117553
134,155238
72,112256
88,55215
92,114119
72,94001
92,107825
134,122221
72,125083
118,125731
134,153594
118,126424
92,129277
134,139221
138,184074
92,59546
138,65460
118,55557
92,125533
138,126519
118,123988
138,71112
138,161919
118,126261
180,152462
138,67772
180,163145
138,129149
138,150618
165,167294
138,127813
165,151404
180,74344
138,121096
135,132864
180,198368
135,133195
165,74012
180,156089
194,77268
165,160394
194,152027
135,150044
165,163461
159,147812
135,131872
159,162612
194,183356
135,61609
162,159227
194,176047
162,172542
159,156308
194,162346
160,171800
159,62578
160,69986
162,76398
159,170560
316,195797
162,140817
316,192733
160,74756
162,162115
236,195741
160,200996
236,107972
316,106482
160,185825
316,182132
316,195403
316,186901
236,181556
316,216022
218,212759
236,212608
218,208102
316,194767
236,107792
235,203340
316,185126
235,202849
218,78442
316,106036
266,220938
218,184695
266,209660
235,211470
218,188007
289,113678
235,208356
289,100766
266,99523
235,98978
343,113213
266,219523
343,198579
289,200524
266,232204
317,238844
289,199494
317,221053
343,204675
289,204777
359,238383
343,191380
359,208842
317,126099
343,198055
316,270627
317,211676
316,233324
359,116176
317,251538
412,128970
359,218539
412,227580
316,245692
359,264889
400,283471
316,237305
400,258074
412,277565
316,119537
500,304301
412,237222
500,255484
400,272457
412,243972
514,298938
400,131158
514,337886
500,141902
400,260576
502,272931
500,277248
502,290547
514,146441
500,308509
468,270380
514,310527
468,304743
502,142902
514,296732
605,345402
502,294908
605,338850
468,334627
502,273233
621,363330
468,300245
621,339707
605,343607
468,139762
658,374741
605,380856
658,192078
621,350856
605,173557
844,442585
621,371464
844,432625
658,391897
621,179807
686,205636
658,368545
686,376470
844,248589
658,392386
656,402356
844,468348
656,389780
686,386882
844,457941
643,209002
686,415119
643,395520
656,192836
686,376345
673,176531
656,383903
673,346843
643,386036
656,395581
672,403960
643,414338
672,437674
673,411263
643,437207
673,410380
673,390212
673,404381
672,388834
673,398806
725,414242
672,400932
725,212377
673,392753
672,192811
806,390388
673,391865
806,722873
725,419121
673,201938
658,211293
725,442085
658,376995
806,413954
725,407042
645,435435
806,222753
645,448903
658,405127
806,438555
732,444474
658,368424
732,410304
645,252847
658,397034
635,374449
645,508852
635,394664
732,428410
645,437740
635,375925
732,233204
635,356592
635,414937
732,404540
671,398008
635,415314
671,208530
635,389281
635,212436
789,406470
635,177907
789,397513
671,458097
635,382663
745,401465
671,412820
745,388822
789,412631
671,421354
616,186884
789,496125
616,371438
745,412363
789,229286
658,194744
745,230163
658,428474
616,380810
745,407935
710,376147
616,393680
710,403580
658,468065
616,384112
739,370701
658,406214
739,396156
710,417314
658,477122
659,360505
710,210306
659,200074
739,399996
710,420191
702,423557
739,245835
702,417967
659,367763
739,444589
647,227858
659,404716
647,418040
702,431874
659,405863
688,409792
702,206063
688,423898
