0,36198,0,1606076307709
0,32677,0,1606076307914
0,11122,0,1606076307309
1,30466,0,1606076307135
0,32613,0,1606076309004
0,40182,0,1606076308579
1,37318,0,1606076308134
0,30405,0,1606076307489
1,14265,1,1606076311258
0,33754,0,1606076309647
0,31565,0,1606076309879
1,32642,0,1606076309216
0,48748,0,1606076308343
0,15831,0,1606076311528
0,31715,0,1606076310073
0,47196,0,1606076316007
0,61327,0,1606076313334
0,32995,0,1606076308794
0,10246,0,1606076311686
0,31903,0,1606076313916
0,30084,0,1606076316821
0,28466,0,1606076316209
0,35874,0,1606076309437
1,26835,0,1606076314344
1,14707,1,1606076315535
0,40640,0,1606076320975
0,40261,0,1606076316423
0,29335,0,1606076313500
0,9829,0,1606076315662
0,28991,0,1606076317758
24,29984,0,1606076322817
0,30140,0,1606076316625
0,34879,0,1606076313708
0,10788,0,1606076315818
5,29423,0,1606076318285
27,67123,0,1606076323605
0,32978,0,1606076317435
0,32010,0,1606076314117
0,28130,0,1606076317905
0,28297,0,1606076318710
24,45199,0,1606076324386
0,28189,0,1606076318502
0,29959,0,1606076317030
0,33361,0,1606076318904
0,40718,0,1606076319756
27,44341,0,1606076325616
18,31647,0,1606076320194
0,52855,0,1606076317266
9,35138,0,1606076319125
0,44153,0,1606076319979
27,42501,0,1606076327274
0,37124,0,1606076321214
1,31082,0,1606076317593
36,33901,0,1606076319363
0,36320,0,1606076320766
27,41081,0,1606076327754
0,45332,0,1606076321442
0,37883,0,1606076318118
0,44163,0,1606076321615
0,35350,0,1606076321819
54,48569,0,1606076328958
0,29762,0,1606076322180
0,29943,0,1606076319598
27,47391,0,1606076324629
15,28901,0,1606076322389
60,54869,0,1606076332297
27,66619,0,1606076325119
27,30447,0,1606076320397
24,44579,0,1606076326570
21,34798,0,1606076322617
66,66983,0,1606076334543
22,44454,0,1606076325860
0,29030,0,1606076320613
59,41297,0,1606076329214
24,59201,0,1606076324848
90,60166,0,1606076335332
32,48782,0,1606076326122
0,28791,0,1606076322000
67,43605,0,1606076330227
27,44243,0,1606076325367
100,68806,0,1606076336571
21,39803,0,1606076326996
21,36234,0,1606076323044
59,50386,0,1606076332855
24,41725,0,1606076326766
99,76561,0,1606076338659
