20,1601631562524
0.3742982,1601631563529
0.24937657,1601631564533
0.1871491,1601631565538
0.24937657,1601631566542
0.3117207,1601631567547
0.12476606,1601631568551
0.373599,1601631569556
0.18738288,1601631570560
0.6238303,1601631571564
0.43722674,1601631572568
1.8034825,1601631573572
7.929515,1601631574576
8.125,1601631575580
8.025079,1601631576584
8.307308,1601631577588
7.8125,1601631578592
1.5018773,1601631579596
0.49906424,1601631580600
0.5614473,1601631581604
0.8104738,1601631582609
0.3125,1601631583613
0.5,1601631584617
0.56214863,1601631585621
0.49968773,1601631586625
0.8760952,1601631587629
1.1228946,1601631588633
1.625,1601631589637
0.9392611,1601631590642
1.499063,1601631591646
1.3133209,1601631592650
1.1235955,1601631593654
0.8766437,1601631594659
1.0006254,1601631595663
1.2507818,1601631596667
1.1228946,1601631597672
1.0006254,1601631598676
1.2468828,1601631599680
1.0605116,1601631600684
1.1875,1601631601689
1.3116802,1601631602693
1.6811956,1601631603698
1.1889862,1601631604702
1.2507818,1601631605706
1.1867583,1601631606710
3.6114569,1601631607714
1.126408,1601631608719
1.3133209,1601631609723
1.1860175,1601631610727
1.3108613,1601631611732
1.625,1601631612736
0.875,1601631613741
3.3834589,1601631614745
2.570533,1601631615749
3.5065749,1601631616753
1.8796991,1601631617757
3.0721004,1601631618761
4.5084534,1601631619766
3.3561218,1601631620770
4.3613706,1601631621774
4.8125,1601631622777
3.2540674,1601631623781
2.82841,1601631624785
3.867748,1601631625789
3.3771105,1601631626793
3.7759597,1601631627797
2.9925187,1601631628801
2.4359775,1601631629806
4.5084534,1601631630809
4.2713566,1601631631813
2.1210232,1601631632818
2.7568922,1601631633822
2.8696194,1601631634826
1.3741411,1601631635830
1.4383991,1601631636835
4.5341616,1601631637839
3.5625,1601631638843
2.6266418,1601631639847
2.0062697,1601631640851
3.875,1601631641856
1.6229713,1601631642860
3.6691542,1601631643864
3.1875,1601631644868
1.3125,1601631645873
2.1916094,1601631646877
3.3104308,1601631647881
1.9987509,1601631648885
1.3149655,1601631649889
16.141235,1601631650894
3.5197988,1601631651898
5.0093927,1601631652902
4.6453233,1601631653906
0.99937546,1601631654911
7.959571,1601631655915
5.534826,1601631656918
0.93808633,1601631657922
17.953547,1601631658926
3.0605872,1601631659931
6.875,1601631660935
4.010025,1601631661939
3.3813398,1601631662943
4,1601631663948
5.6039853,1601631664952
17.443325,1601631665956
6.1288304,1601631666960
3.195489,1601631667964
0.7490637,1601631668968
6.881313,1601631669972
2.880401,1601631670977
1.3767209,1601631671981
24.546024,1601631672985
15.57789,1601631673988
11.949685,1601631674993
7.432854,1601631675997
0.99937546,1601631677002
2.0637898,1601631678006
3.1113875,1601631679011
21.75838,1601631680015
3.6760125,1601631681021
5.068836,1601631682025
5.701754,1601631683029
1.25,1601631684033
2.7380211,1601631685037
17.924528,1601631686041
8.805032,1601631687045
5.5486283,1601631688049
4.6904316,1601631689053
2.1303258,1601631690057
2.6233604,1601631691061
16.834171,1601631692065
7.3446326,1601631693069
3.1875,1601631694073
5.712492,1601631695077
2.1303258,1601631696083
2.3705552,1601631697088
18.255959,1601631698092
9.6672945,1601631699096
4.8336473,1601631700100
2.3794615,1601631701104
4.0650406,1601631702109
3.497814,1601631703113
18.434343,1601631704118
7.0846395,1601631705122
5.6497173,1601631706126
3.8244514,1601631707130
1.0605116,1601631708134
2.4299064,1601631709139
23.54061,1601631710143
8.096142,1601631711147
4.293715,1601631712151
2.3809524,1601631713155
2.9301746,1601631714159
18.457647,1601631715163
8.869456,1601631716168
1.1867583,1601631717172
9.610553,1601631718176
1.2547052,1601631719180
6.9912615,1601631720186
16.070309,1601631721190
6.316448,1601631722194
6.033941,1601631723198
11.034048,1601631724202
7.5672297,1601631725206
27.594936,1601631726210
3.4439576,1601631727214
6.390978,1601631728219
4.896422,1601631729223
1.2461059,1601631730227
22.20828,1601631731231
6.352201,1601631732234
3.9448965,1601631733238
5.3158226,1601631734243
2.6233604,1601631735247
22.979797,1601631736252
6.8010077,1601631737257
4.875,1601631738261
0.87281793,1601631739266
2.9448621,1601631740270
20.993086,1601631741275
6.269593,1601631742280
8.010013,1601631743284
10.8125,1601631744288
18.044165,1601631745293
12.17828,1601631746298
6.4837904,1601631747302
5.361596,1601631748307
2.9301746,1601631749311
22.43346,1601631750315
10.572687,1601631751319
4.33145,1601631752323
2.2485945,1601631753328
5.479452,1601631754333
20.454546,1601631755337
4.702194,1601631756341
7.5140886,1601631757346
1.2476606,1601631758350
20.554855,1601631759354
8.9599,1601631760359
2.1289918,1601631761363
6.7042603,1601631762368
6.7126727,1601631763373
16.171825,1601631764377
9.199748,1601631765381
5.8897243,1601631766385
0.99937546,1601631767390
22.920635,1601631768394
4.388715,1601631769399
5.9268603,1601631770403
5.5764413,1601631771407
16.960909,1601631772412
7,1601631773417
