0,1601631562354
0,1601631563355
0,1601631564355
0,1601631565355
0,1601631566355
0,1601631567355
0,1601631568355
0,1601631569356
0,1601631570356
0,1601631571356
0,1601631572356
0,1601631573356
0,1601631574356
0,1601631575356
0,1601631576356
0,1601631577357
0,1601631578357
1,1601631579357
1,1601631580357
1,1601631581357
1,1601631582357
1,1601631583357
1,1601631584358
1,1601631585358
1,1601631586358
1,1601631587358
1,1601631588358
1,1601631589358
0,1601631590358
1,1601631591358
1,1601631592359
1,1601631593359
0,1601631594359
1,1601631595359
1,1601631596359
1,1601631597359
1,1601631598359
1,1601631599360
1,1601631600360
1,1601631601360
0,1601631602360
1,1601631603360
1,1601631604360
1,1601631605360
0,1601631606361
1,1601631607361
1,1601631608361
1,1601631609361
1,1601631610361
5,1601631611361
5,1601631612361
5,1601631613362
0,1601631614362
90,1601631615362
100,1601631616362
100,1601631617362
68,1601631618362
60,1601631619363
98,1601631620363
100,1601631621363
66,1601631622363
84,1601631623363
120,1601631624363
119,1601631625363
83,1601631626363
100,1601631627364
80,1601631628364
100,1601631629364
80,1601631630364
100,1601631631364
100,1601631632364
100,1601631633364
160,1601631634365
180,1601631635365
180,1601631636365
100,1601631637365
100,1601631638365
100,1601631639365
100,1601631640365
100,1601631641365
80,1601631642366
80,1601631643366
80,1601631644366
39,1601631645366
20,1601631646366
30,1601631647366
30,1601631648366
22,1601631649367
7,1601631650367
175,1601631651367
443,1601631652367
750,1601631653367
750,1601631654367
750,1601631655367
750,1601631656368
750,1601631657368
805,1601631658368
1234,1601631659368
1350,1601631660368
1500,1601631661368
1500,1601631662368
1500,1601631663369
1500,1601631664369
0,1601631665369
600,1601631666369
653,1601631667369
750,1601631668369
750,1601631669369
750,1601631670369
750,1601631671370
750,1601631672370
891,1601631673370
750,1601631674370
750,1601631675370
750,1601631676370
750,1601631677370
424,1601631678371
127,1601631679371
572,1601631680371
750,1601631681371
750,1601631682371
750,1601631683371
750,1601631684371
335,1601631685372
668,1601631686372
750,1601631687372
750,1601631688372
750,1601631689372
417,1601631690372
74,1601631691372
355,1601631692373
750,1601631693373
750,1601631694373
750,1601631695373
750,1601631696373
750,1601631697373
396,1601631698373
750,1601631699373
750,1601631700374
750,1601631701374
750,1601631702374
372,1601631703374
708,1601631704374
750,1601631705374
750,1601631706374
750,1601631707375
750,1601631708375
439,1601631709375
1071,1601631710375
750,1601631711375
750,1601631712375
450,1601631713375
450,1601631714375
528,1601631715376
750,1601631716376
750,1601631717376
750,1601631718376
640,1601631719376
172,1601631720376
772,1601631721376
772,1601631722376
