1,16
0,22
0,1
1,12632
0,1
0,10243
0,34273
0,11464
0,1
0,2
0,14
0,46463
0,43654
0,39868
0,2
0,4
0,30762
0,37417
1,2
0,3
0,30180
1,31554
0,36740
0,1
0,1
0,1
0,31756
0,35107
0,46339
0,4
0,29105
0,2
0,2
0,3
1,3
0,39074
0,3
1,35043
0,41936
0,44715
0,35300
0,1
2,63005
0,2
0,2
2,2
0,3
0,35143
0,33680
0,29795
14,2
0,2
26,29663
14,31785
0,31077
26,2
0,36927
0,4
0,40315
0,3
0,1
0,4
40,28081
0,45362
0,33605
40,3
0,31010
0,2
0,44318
0,2
20,2
0,3
20,29497
20,31111
0,3
20,2
0,3
0,34201
20,3
0,42888
20,2
20,44361
0,2
20,63536
0,61745
0,38003
20,35536
0,3
0,2
20,2
20,49719
0,28849
0,2
20,2
0,2
0,44610
20,3
0,33152
9,36618
20,47215
11,2
9,3
0,5
11,55161
8,50849
0,64061
0,39701
8,3
8,2
0,4
0,4
8,32355
0,34756
0,36749
0,2
0,2
128,32893
0,44271
160,32510
128,2
32,3
160,3
32,66964
32,58654
32,90798
32,5
32,37558
32,5
32,2
32,4
32,4
32,41471
48,49985
32,71625
24,3
48,4
45,48060
24,46322
27,3
45,4
48,2
27,51839
64,4
48,46398
64,2
64,54780
64,49924
64,72723
82,51773
64,4
62,3
82,4
80,4
62,47856
109,3
80,50635
99,3
109,59900
96,5
99,47403
144,5
96,64841
96,93234
144,95953
144,69739
96,4
144,89940
144,38
138,62961
144,3
182,83085
138,9
112,127235
182,4
127,4
112,3
177,91415
127,66162
192,66456
177,5
134,101214
192,3
278,6
134,4
214,6
278,118341
189,5
214,77339
217,33
189,66874
240,91680
217,99554
239,5
240,4
201,7
239,87318
235,124126
201,83758
286,117566
235,4
303,3
286,4
501,3
303,407258
434,4
501,145240
369,118776
434,105591
487,226413
369,10
481,5
487,63
549,5
481,207875
450,129412
549,137044
480,128735
450,4
500,13
480,3
587,49
500,150802
596,3
587,162276
641,5
596,129808
629,5
641,158284
656,4
629,179353
608,162225
656,168332
655,164128
608,8
625,195642
655,4
734,220760
625,3
629,4
734,9
638,4
629,163948
586,232469
638,177072
746,202194
586,5
763,196356
746,3
740,183684
763,64
673,7
740,4
737,4
673,178697
676,300257
737,185032
768,4
676,3
729,6
768,219297
695,4
729,185963
739,3
695,179173
641,171754
739,198295
602,4
641,4
702,4
602,171115
733,162248
702,225874
589,4
733,7
675,210678
589,184349
658,7
675,3
1000,6
658,573028
1000,179574
1000,174047
768,270768
1000,4
930,228173
768,4
809,222769
930,8
738,9
809,4
626,213057
738,180081
671,3
626,3
721,4
671,195312
741,7
721,224707
666,164567
741,164722
671,3
666,4
716,172855
671,205128
649,471510
716,3
961,4
649,4
732,4
961,177147
740,4
732,184584
796,3
740,209091
709,503367
796,212835
955,9
709,3
773,188126
955,253072
746,180562
773,12
720,3
746,3
747,5
720,225555
739,3
747,179980
621,160106
739,182632
674,184482
621,3
740,180867
674,3
620,161969
740,3
666,163102
620,3
621,202074
666,4
697,169419
621,4
703,155653
697,3
563,3
703,3
560,183058
563,166372
662,551464
560,3
1000,178032
662,3
1000,156346
1000,4
872,188211
1000,3
778,205341
872,8
697,9
778,4
727,229696
697,215206
755,193085
727,3
684,3
755,3
628,3
684,180863
675,171334
628,202427
592,3
675,4
690,156217
592,246832
590,3
690,5
726,4
590,189724
577,193265
726,164326
617,3
577,4
581,209227
617,170150
571,3
581,3
659,3
571,143707
621,3
659,167572
562,166522
621,153783
620,169516
562,3
595,6
620,3
564,5
595,165241
610,156916
564,146446
616,3
610,4
612,155097
616,189978
609,192017
612,3
588,3
609,4
757,4
588,213000
678,3
757,164621
542,152319
678,168412
840,7
542,3
759,11
840,182341
1000,10
759,524214
720,203055
1000,162155
733,3
720,4
685,202139
733,186184
653,3
685,12
1000,188891
653,568116
1000,170601
1000,3
751,5
1000,3
727,255452
751,201230
741,9
727,4
726,3
741,246410
694,183673
726,201708
725,175550
694,8
609,3
725,6
764,3
609,195390
740,3
764,183258
718,3
740,211923
671,3
718,191805
678,181629
671,185342
601,4
678,3
688,3
601,207213
647,192375
688,176531
696,177280
647,6
684,171375
696,4
659,206325
684,11
619,3
659,4
766,5
619,178244
632,164385
766,209434
577,169141
632,3
608,3
577,4
736,3
608,194111
533,148412
736,162823
633,206956
533,4
724,187523
633,5
596,162618
724,4
618,3
596,3
749,3
618,190471
635,157738
749,189720
560,4
635,3
622,5
560,163476
636,160906
622,211715
663,192705
636,3
665,524372
663,3
1000,4
665,21
1000,172586
1000,196676
725,4
1000,9
772,215483
725,166720
677,3
772,4
719,3
677,219718
680,170852
719,222820
624,2
680,5
656,174860
624,228212
617,3
656,6
633,4
617,193599
694,4
633,170089
704,3
694,175668
631,3
704,172485
675,7
631,162721
631,11
675,182897
659,3
631,177209
662,3
659,190153
632,160640
662,170349
557,3
632,4
687,4
557,172158
558,161727
687,169756
537,3
558,4
602,173351
537,150653
578,3
602,3
542,158951
578,176594
628,174503
542,5
614,145398
628,7
697,152068
614,9
575,191567
697,9
675,156782
575,3
609,171194
675,4
591,4
609,5
653,3
591,160683
624,3
653,175476
624,3
624,157960
575,159019
624,152204
721,163589
575,3
698,167170
721,3
613,4
698,3
1000,11
613,548222
1000,175437
1000,169659
789,354292
1000,4
977,5
789,3
811,224693
977,226068
678,2
811,3
644,207159
678,202034
744,204473
644,7
750,178448
744,7
620,3
750,3
